epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783231621,2021-02-20T01:08:02.649Z,63.093,0.3232164857977549,0.757328652213933,0.5083373446809187,-0.2521459098362097
1613783231660,2021-02-20T01:08:02.663Z,63.132,0.3230643932972886,0.7575159541129909,0.5081139779931557,-0.2522283933575099
1613783231699,2021-02-20T01:08:02.665Z,63.17100000000001,0.3228103303134379,0.7577018715625911,0.5079232117920452,-0.25237942744274805
1613783231738,2021-02-20T01:08:02.679Z,63.21,0.3226908714816067,0.7577591956500376,0.5079127101996262,-0.252381222930549
1613783231778,2021-02-20T01:08:02.694Z,63.25,0.3222839290828863,0.7579463240171116,0.5078420419195013,-0.2524814833267506
1613783231817,2021-02-20T01:08:02.723Z,63.288999999999994,0.3218051178158992,0.7581731369633075,0.5077884190054403,-0.25251907266317264
1613783231857,2021-02-20T01:08:02.725Z,63.32899999999999,0.3214095477667292,0.7585419694261938,0.5074429299941994,-0.2526096910696817
1613783231896,2021-02-20T01:08:02.739Z,63.368,0.3208069051537017,0.7592190450699341,0.5068281768831078,-0.2525758704352941
1613783231936,2021-02-20T01:08:02.754Z,63.408,0.3197912216567128,0.7604188976268005,0.5056730649996933,-0.25256964587448844
1613783231975,2021-02-20T01:08:02.769Z,63.446999999999996,0.3193719524193281,0.7609838574226067,0.5050965518005165,-0.2525521690845369
1613783232015,2021-02-20T01:08:02.783Z,63.486999999999995,0.3185576659027535,0.7622631522853531,0.5035938883825256,-0.2527233581336609
1613783232055,2021-02-20T01:08:02.785Z,63.527,0.3177358334382601,0.7639326959265748,0.5013335317854822,-0.2532103199933693
1613783232093,2021-02-20T01:08:02.800Z,63.565,0.3175168981327644,0.76433743075759,0.5008037623172374,-0.2533118690309121
1613783232132,2021-02-20T01:08:02.815Z,63.604,0.3172170918593151,0.7647846910369618,0.500234840420527,-0.2534616290827225
1613783232173,2021-02-20T01:08:02.829Z,63.645,0.31687931803691083,0.7648186460127572,0.500542931793762,-0.2531732804681029
1613783232211,2021-02-20T01:08:02.843Z,63.683,0.31675307191962443,0.7647149882943343,0.5008355952094764,-0.2530655738709764
1613783232251,2021-02-20T01:08:02.859Z,63.723,0.3165591346619105,0.7640782037296403,0.5020198136771455,-0.25288519039863283
1613783232290,2021-02-20T01:08:02.861Z,63.762,0.3165591346619105,0.7640782037296403,0.5020198136771455,-0.25288519039863283
1613783232330,2021-02-20T01:08:02.889Z,63.802,0.3161879467235725,0.7636152047348681,0.5028824329836941,-0.25303410845349905
1613783232369,2021-02-20T01:08:02.904Z,63.841,0.3160509257898064,0.7633947790762993,0.5032467649597724,-0.25314603916312484
1613783232409,2021-02-20T01:08:02.918Z,63.881,0.3160748148901128,0.7633795667573547,0.5032335253967859,-0.2531884029063276
1613783232449,2021-02-20T01:08:02.920Z,63.92100000000001,0.3161941849651403,0.7633034857090758,0.5031673594317264,-0.2534001470029352
1613783232488,2021-02-20T01:08:02.934Z,63.96,0.3164681227699649,0.7631638071097958,0.5029824474927063,-0.2538455993362579
1613783232526,2021-02-20T01:08:02.949Z,63.998000000000005,0.3165635493842706,0.7631028113061007,0.5029294412083174,-0.25401495181159645
1613783232566,2021-02-20T01:08:02.964Z,64.038,0.3168702973967075,0.7629064689656377,0.5027588250186322,-0.2545594195939108
1613783232605,2021-02-20T01:08:02.978Z,64.077,0.3169920114422637,0.7628630145498583,0.5026588352398724,-0.2547355119903485
1613783232645,2021-02-20T01:08:02.980Z,64.117,0.3172103294984697,0.7627581297253847,0.5025043096610063,-0.25508245954871306
1613783232684,2021-02-20T01:08:03.009Z,64.156,0.3177509717137001,0.7624350886571811,0.5024854580024765,-0.2554122551001754
1613783232724,2021-02-20T01:08:03.024Z,64.196,0.3179735288860372,0.7622620071284467,0.5025820389023485,-0.25546185936266635
1613783232764,2021-02-20T01:08:03.038Z,64.236,0.31834046044925124,0.7619035300787302,0.5029008069604655,-0.2554469425400135
1613783232803,2021-02-20T01:08:03.054Z,64.275,0.3185811697606326,0.7615238326566391,0.5033844555318894,-0.2553264195079573
1613783232843,2021-02-20T01:08:03.083Z,64.315,0.3185811697606326,0.7615238326566391,0.5033844555318894,-0.2553264195079573
1613783232882,2021-02-20T01:08:03.098Z,64.354,0.31889887251387605,0.7608629626876046,0.5042547191739498,-0.2551827566870861
1613783232920,2021-02-20T01:08:03.100Z,64.392,0.3188395383581623,0.7607680355653104,0.5044108044886816,-0.2552314344996198
1613783232960,2021-02-20T01:08:03.115Z,64.432,0.3185947322677407,0.7605962315599745,0.50485119197742,-0.2551784533752616
1613783232999,2021-02-20T01:08:03.129Z,64.471,0.317990201445521,0.7602520855322503,0.5058629407458545,-0.25495427709386825
1613783233039,2021-02-20T01:08:03.144Z,64.51100000000001,0.3177273976937328,0.7601155977816292,0.5062898881431648,-0.2548413779742744
1613783233078,2021-02-20T01:08:03.158Z,64.55,0.3171306271318386,0.759784281587674,0.5072774765428,-0.25460866556273704
1613783233118,2021-02-20T01:08:03.160Z,64.59,0.31634022150566765,0.7594425716492736,0.5084326091346657,-0.2543071501019967
1613783233158,2021-02-20T01:08:03.175Z,64.63,0.3150927274666771,0.7591735604779233,0.5097223176299139,-0.25407722660418075
1613783233197,2021-02-20T01:08:03.190Z,64.669,0.31271992935563186,0.7589004460087895,0.5117896230616202,-0.2536685643865117
1613783233237,2021-02-20T01:08:03.204Z,64.709,0.3117327674667035,0.7588904815815721,0.5124528036692544,-0.2535745307872233
1613783233276,2021-02-20T01:08:03.219Z,64.748,0.3096577873000694,0.75882241922785,0.5138780339633142,-0.25343629781784793
1613783233314,2021-02-20T01:08:03.221Z,64.786,0.30666462195899297,0.7580664606767213,0.5169352099991239,-0.2531206026758358
1613783233354,2021-02-20T01:08:03.235Z,64.82600000000001,0.30588754856436523,0.757528467731888,0.5182842329882302,-0.2529127953363829
