epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783233091,2021-02-20T01:07:40.075Z,64.562,99570.84733072916
1613783233132,2021-02-20T01:07:40.077Z,64.60300000000001,99570.84733072916
1613783233173,2021-02-20T01:07:40.079Z,64.64399999999999,99570.84733072916
1613783233213,2021-02-20T01:07:40.090Z,64.684,99570.84733072916
1613783233254,2021-02-20T01:07:40.093Z,64.725,99570.84733072916
1613783233293,2021-02-20T01:07:40.120Z,64.764,99570.84733072916
1613783233335,2021-02-20T01:07:40.122Z,64.806,99570.84733072916
1613783233374,2021-02-20T01:07:40.124Z,64.845,99570.84733072916
1613783233415,2021-02-20T01:07:40.135Z,64.88600000000001,99570.84733072916
1613783233455,2021-02-20T01:07:40.137Z,64.926,99570.84733072916
1613783233496,2021-02-20T01:07:40.139Z,64.967,99570.84733072916
1613783233535,2021-02-20T01:07:40.151Z,65.006,99571.51139322916
1613783233576,2021-02-20T01:07:40.153Z,65.047,99571.51139322916
1613783233616,2021-02-20T01:07:40.164Z,65.087,99571.51139322916
1613783233657,2021-02-20T01:07:40.166Z,65.128,99571.51139322916
1613783233696,2021-02-20T01:07:40.169Z,65.167,99571.51139322916
1613783233737,2021-02-20T01:07:40.180Z,65.208,99571.51139322916
1613783233778,2021-02-20T01:07:40.182Z,65.249,99571.51139322916
1613783233818,2021-02-20T01:07:40.184Z,65.289,99571.51139322916
1613783233859,2021-02-20T01:07:40.195Z,65.33,99571.51139322916
1613783233898,2021-02-20T01:07:40.197Z,65.369,99571.51139322916
1613783233939,2021-02-20T01:07:40.199Z,65.41,99571.51139322916
1613783233979,2021-02-20T01:07:40.225Z,65.45,99571.51139322916
1613783234020,2021-02-20T01:07:40.228Z,65.491,99570.84733072916
1613783234060,2021-02-20T01:07:40.239Z,65.531,99570.84733072916
1613783234101,2021-02-20T01:07:40.241Z,65.572,99571.51139322916
1613783234140,2021-02-20T01:07:40.243Z,65.611,99571.51139322916
1613783234181,2021-02-20T01:07:40.255Z,65.652,99571.69108072916
1613783234221,2021-02-20T01:07:40.257Z,65.692,99571.69108072916
1613783234262,2021-02-20T01:07:40.259Z,65.733,99571.69108072916
1613783234301,2021-02-20T01:07:40.270Z,65.77199999999999,99571.69108072916
1613783234342,2021-02-20T01:07:40.272Z,65.813,99571.69108072916
1613783234382,2021-02-20T01:07:40.274Z,65.85300000000001,99571.69108072916
1613783234423,2021-02-20T01:07:40.285Z,65.89399999999999,99571.69108072916
1613783234464,2021-02-20T01:07:40.287Z,65.935,99571.69108072916
1613783234503,2021-02-20T01:07:40.314Z,65.97399999999999,99571.69108072916
1613783234544,2021-02-20T01:07:40.316Z,66.015,99572.36295572916
1613783234584,2021-02-20T01:07:40.318Z,66.055,99572.36295572916
1613783234625,2021-02-20T01:07:40.330Z,66.096,99572.36295572916
1613783234665,2021-02-20T01:07:40.332Z,66.13600000000001,99572.36295572916
1613783234706,2021-02-20T01:07:40.334Z,66.17699999999999,99572.36295572916
1613783234745,2021-02-20T01:07:40.345Z,66.21600000000001,99572.36295572916
1613783234786,2021-02-20T01:07:40.348Z,66.257,99572.36295572916
1613783234826,2021-02-20T01:07:40.374Z,66.297,99572.36295572916
1613783234867,2021-02-20T01:07:40.376Z,66.33800000000001,99572.36295572916
1613783234906,2021-02-20T01:07:40.378Z,66.377,99572.36295572916
1613783234947,2021-02-20T01:07:40.390Z,66.418,99572.36295572916
1613783234988,2021-02-20T01:07:40.392Z,66.459,99572.36295572916
1613783235028,2021-02-20T01:07:40.394Z,66.499,99572.36295572916
1613783235069,2021-02-20T01:07:40.405Z,66.54,99572.36295572916
1613783235108,2021-02-20T01:07:40.407Z,66.579,99571.69108072916
1613783235149,2021-02-20T01:07:40.409Z,66.62,99571.69108072916
1613783235189,2021-02-20T01:07:40.420Z,66.66,99571.69108072916
1613783235230,2021-02-20T01:07:40.422Z,66.70100000000001,99571.69108072916
1613783235270,2021-02-20T01:07:40.434Z,66.741,99570.84733072916
1613783235311,2021-02-20T01:07:40.436Z,66.782,99570.84733072916
1613783235350,2021-02-20T01:07:40.438Z,66.821,99570.84733072916
1613783235391,2021-02-20T01:07:40.449Z,66.862,99570.84733072916
1613783235431,2021-02-20T01:07:40.452Z,66.902,99570.84733072916
1613783235472,2021-02-20T01:07:40.454Z,66.943,99570.84733072916
1613783235511,2021-02-20T01:07:40.465Z,66.982,99570.84733072916
1613783235552,2021-02-20T01:07:40.467Z,67.023,99570.84733072916
1613783235592,2021-02-20T01:07:40.479Z,67.063,99570.84733072916
1613783235633,2021-02-20T01:07:40.481Z,67.104,99570.84733072916
1613783235674,2021-02-20T01:07:40.483Z,67.145,99570.84733072916
1613783235713,2021-02-20T01:07:40.495Z,67.184,99570.84733072916
1613783235754,2021-02-20T01:07:40.497Z,67.225,99570.84733072916
1613783235794,2021-02-20T01:07:40.499Z,67.265,99571.69108072916
1613783235835,2021-02-20T01:07:40.509Z,67.306,99571.69108072916
1613783235875,2021-02-20T01:07:40.512Z,67.346,99572.36295572916
1613783235916,2021-02-20T01:07:40.514Z,67.387,99572.36295572916
1613783235955,2021-02-20T01:07:40.525Z,67.426,99572.36295572916
1613783235996,2021-02-20T01:07:40.527Z,67.467,99572.36295572916
1613783236036,2021-02-20T01:07:40.529Z,67.507,99571.51139322916
1613783236077,2021-02-20T01:07:40.540Z,67.548,99571.51139322916
1613783236116,2021-02-20T01:07:40.542Z,67.587,99572.36295572916
1613783236157,2021-02-20T01:07:40.544Z,67.628,99572.36295572916
1613783236198,2021-02-20T01:07:40.556Z,67.669,99572.36295572916
1613783236238,2021-02-20T01:07:40.558Z,67.709,99572.36295572916
1613783236279,2021-02-20T01:07:40.599Z,67.75,99572.36295572916
1613783236318,2021-02-20T01:07:40.601Z,67.789,99572.36295572916
1613783236359,2021-02-20T01:07:40.603Z,67.83,99571.69108072916
1613783236399,2021-02-20T01:07:40.619Z,67.87,99571.69108072916
1613783236440,2021-02-20T01:07:40.620Z,67.911,99571.69108072916
1613783236480,2021-02-20T01:07:40.620Z,67.95100000000001,99571.69108072916
1613783236521,2021-02-20T01:07:40.630Z,67.992,99571.69108072916
1613783236560,2021-02-20T01:07:40.632Z,68.031,99571.69108072916
1613783236601,2021-02-20T01:07:40.634Z,68.072,99570.84733072916
1613783236641,2021-02-20T01:07:40.645Z,68.112,99571.69108072916
1613783236682,2021-02-20T01:07:40.648Z,68.153,99571.69108072916
1613783236723,2021-02-20T01:07:40.689Z,68.194,99571.69108072916
1613783236762,2021-02-20T01:07:40.691Z,68.233,99571.69108072916
1613783236803,2021-02-20T01:07:40.693Z,68.274,99571.69108072916
1613783236843,2021-02-20T01:07:40.704Z,68.314,99571.69108072916
1613783236884,2021-02-20T01:07:40.707Z,68.355,99571.69108072916
1613783236923,2021-02-20T01:07:40.709Z,68.39399999999999,99571.69108072916
1613783236964,2021-02-20T01:07:40.720Z,68.435,99571.69108072916
1613783237004,2021-02-20T01:07:40.722Z,68.475,99571.69108072916
1613783237045,2021-02-20T01:07:40.724Z,68.516,99571.69108072916
1613783237085,2021-02-20T01:07:40.735Z,68.556,99571.69108072916
1613783237126,2021-02-20T01:07:40.737Z,68.597,99571.69108072916
1613783237165,2021-02-20T01:07:40.739Z,68.63600000000001,99571.69108072916
1613783237206,2021-02-20T01:07:40.751Z,68.67699999999999,99571.69108072916
1613783237246,2021-02-20T01:07:40.753Z,68.717,99571.69108072916
1613783237287,2021-02-20T01:07:40.779Z,68.758,99571.69108072916
1613783237328,2021-02-20T01:07:40.781Z,68.79899999999999,99571.69108072916
1613783237367,2021-02-20T01:07:40.784Z,68.83800000000001,99571.69108072916
1613783237408,2021-02-20T01:07:40.795Z,68.87899999999999,99571.69108072916
1613783237448,2021-02-20T01:07:40.797Z,68.919,99571.69108072916
