epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465187055,2021-02-04T19:01:38.117Z,32.326,99505.287890625
1612465187096,2021-02-04T19:01:38.128Z,32.367,99505.287890625
1612465187137,2021-02-04T19:01:38.130Z,32.408,99505.287890625
1612465187177,2021-02-04T19:01:38.133Z,32.448,99505.287890625
1612465187218,2021-02-04T19:01:38.143Z,32.489000000000004,99505.287890625
1612465187257,2021-02-04T19:01:38.146Z,32.528,99505.287890625
1612465187298,2021-02-04T19:01:38.148Z,32.569,99505.287890625
1612465187338,2021-02-04T19:01:38.160Z,32.609,99505.287890625
1612465187379,2021-02-04T19:01:38.163Z,32.65,99505.287890625
1612465187418,2021-02-04T19:01:38.174Z,32.689,99505.287890625
1612465187459,2021-02-04T19:01:38.176Z,32.73,99505.287890625
1612465187499,2021-02-04T19:01:38.178Z,32.77,99505.287890625
1612465187540,2021-02-04T19:01:38.190Z,32.811,99505.287890625
1612465187579,2021-02-04T19:01:38.192Z,32.85,99505.287890625
1612465187620,2021-02-04T19:01:38.194Z,32.891,99504.631640625
1612465187661,2021-02-04T19:01:38.205Z,32.931999999999995,99504.631640625
1612465187701,2021-02-04T19:01:38.207Z,32.972,99504.631640625
1612465187742,2021-02-04T19:01:38.218Z,33.013000000000005,99504.631640625
1612465187782,2021-02-04T19:01:38.220Z,33.053000000000004,99504.631640625
1612465187823,2021-02-04T19:01:38.223Z,33.094,99504.631640625
1612465187862,2021-02-04T19:01:38.234Z,33.133,99504.631640625
1612465187903,2021-02-04T19:01:38.236Z,33.174,99504.631640625
1612465187943,2021-02-04T19:01:38.264Z,33.214,99504.631640625
1612465187984,2021-02-04T19:01:38.266Z,33.255,99504.631640625
1612465188023,2021-02-04T19:01:38.268Z,33.294000000000004,99504.631640625
1612465188064,2021-02-04T19:01:38.279Z,33.335,99504.631640625
1612465188104,2021-02-04T19:01:38.282Z,33.375,99504.631640625
1612465188145,2021-02-04T19:01:38.284Z,33.416,99504.631640625
1612465188184,2021-02-04T19:01:38.295Z,33.455,99504.631640625
1612465188225,2021-02-04T19:01:38.297Z,33.496,99504.631640625
1612465188266,2021-02-04T19:01:38.308Z,33.537,99504.631640625
1612465188306,2021-02-04T19:01:38.310Z,33.577,99504.631640625
1612465188347,2021-02-04T19:01:38.313Z,33.618,99504.631640625
1612465188387,2021-02-04T19:01:38.323Z,33.658,99504.631640625
1612465188428,2021-02-04T19:01:38.326Z,33.699,99505.287890625
1612465188467,2021-02-04T19:01:38.328Z,33.738,99505.287890625
1612465188508,2021-02-04T19:01:38.339Z,33.779,99505.287890625
1612465188548,2021-02-04T19:01:38.342Z,33.819,99505.287890625
1612465188589,2021-02-04T19:01:38.344Z,33.86,99505.287890625
1612465188628,2021-02-04T19:01:38.355Z,33.899,99505.287890625
1612465188669,2021-02-04T19:01:38.357Z,33.94,99505.287890625
1612465188710,2021-02-04T19:01:38.368Z,33.981,99505.287890625
1612465188760,2021-02-04T19:01:38.371Z,34.031,99505.287890625
1612465188800,2021-02-04T19:01:38.373Z,34.071,99505.287890625
1612465188841,2021-02-04T19:01:38.384Z,34.111999999999995,99505.287890625
1612465188880,2021-02-04T19:01:38.387Z,34.150999999999996,99505.287890625
1612465188921,2021-02-04T19:01:38.389Z,34.192,99505.287890625
1612465188962,2021-02-04T19:01:38.400Z,34.233000000000004,99504.631640625
1612465189002,2021-02-04T19:01:38.402Z,34.273,99504.631640625
1612465189043,2021-02-04T19:01:38.413Z,34.314,99505.287890625
1612465189082,2021-02-04T19:01:38.415Z,34.353,99505.287890625
1612465189123,2021-02-04T19:01:38.417Z,34.394,99505.287890625
1612465189163,2021-02-04T19:01:38.428Z,34.434,99505.287890625
1612465189204,2021-02-04T19:01:38.431Z,34.475,99505.287890625
1612465189243,2021-02-04T19:01:38.433Z,34.514,99505.287890625
1612465189284,2021-02-04T19:01:38.444Z,34.555,99505.287890625
1612465189325,2021-02-04T19:01:38.447Z,34.596,99505.287890625
1612465189365,2021-02-04T19:01:38.449Z,34.635999999999996,99505.287890625
1612465189405,2021-02-04T19:01:38.460Z,34.676,99505.959765625
1612465189446,2021-02-04T19:01:38.462Z,34.717,99505.959765625
1612465189487,2021-02-04T19:01:38.473Z,34.758,99505.959765625
1612465189526,2021-02-04T19:01:38.475Z,34.797,99505.959765625
1612465189567,2021-02-04T19:01:38.477Z,34.838,99505.959765625
1612465189607,2021-02-04T19:01:38.488Z,34.878,99505.959765625
1612465189648,2021-02-04T19:01:38.492Z,34.919000000000004,99505.959765625
1612465189687,2021-02-04T19:01:38.493Z,34.958,99505.959765625
1612465189728,2021-02-04T19:01:38.504Z,34.999,99505.959765625
1612465189768,2021-02-04T19:01:38.506Z,35.039,99505.959765625
1612465189809,2021-02-04T19:01:38.509Z,35.08,99505.287890625
1612465189848,2021-02-04T19:01:38.520Z,35.119,99505.287890625
1612465189889,2021-02-04T19:01:38.522Z,35.16,99505.959765625
1612465189929,2021-02-04T19:01:38.524Z,35.2,99505.959765625
1612465189970,2021-02-04T19:01:38.550Z,35.241,99505.959765625
1612465190011,2021-02-04T19:01:38.552Z,35.282,99505.959765625
1612465190051,2021-02-04T19:01:38.563Z,35.321999999999996,99505.959765625
1612465190092,2021-02-04T19:01:38.565Z,35.363,99505.959765625
1612465190131,2021-02-04T19:01:38.568Z,35.402,99505.959765625
1612465190172,2021-02-04T19:01:38.579Z,35.443000000000005,99505.959765625
1612465190212,2021-02-04T19:01:38.581Z,35.483000000000004,99505.959765625
1612465190253,2021-02-04T19:01:38.584Z,35.524,99505.959765625
1612465190292,2021-02-04T19:01:38.595Z,35.563,99505.959765625
1612465190333,2021-02-04T19:01:38.597Z,35.604,99505.959765625
1612465190373,2021-02-04T19:01:38.599Z,35.644,99505.959765625
1612465190414,2021-02-04T19:01:38.610Z,35.685,99505.959765625
1612465190453,2021-02-04T19:01:38.613Z,35.724000000000004,99505.959765625
1612465190494,2021-02-04T19:01:38.623Z,35.765,99505.959765625
1612465190535,2021-02-04T19:01:38.640Z,35.806,99505.959765625
1612465190575,2021-02-04T19:01:38.642Z,35.846,99505.959765625
1612465190616,2021-02-04T19:01:38.644Z,35.887,99505.959765625
1612465190656,2021-02-04T19:01:38.655Z,35.927,99505.959765625
1612465190697,2021-02-04T19:01:38.657Z,35.968,99505.959765625
1612465190736,2021-02-04T19:01:38.668Z,36.007,99505.959765625
1612465190777,2021-02-04T19:01:38.670Z,36.048,99505.959765625
