epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465186496,2021-02-04T19:01:38.918Z,31.756999999999998,2.5813007354736333,-2.0450279712676998,-2.393683433532715
1612465186535,2021-02-04T19:01:38.920Z,31.796,2.6422762870788574,-4.301126003265382,-3.552220106124878
1612465186575,2021-02-04T19:01:38.922Z,31.836,1.0569106340408323,-5.825516223907472,-2.88148832321167
1612465186615,2021-02-04T19:01:38.933Z,31.875999999999998,-2.5406506061553955,-9.362101554870604,-2.7595372200012207
1612465186654,2021-02-04T19:01:38.936Z,31.915,-3.5772359371185303,-11.374296188354492,-2.027829885482788
1612465186694,2021-02-04T19:01:38.947Z,31.955,-4.369918823242188,-9.24014949798584,-0.8692933320999146
1612465186735,2021-02-04T19:01:38.949Z,31.996,-2.967479705810547,-9.484052658081056,0.6550969481468201
1612465186774,2021-02-04T19:01:38.952Z,32.035,-3.0284554958343506,-9.301125526428224,0.8989993333816528
1612465186814,2021-02-04T19:01:38.963Z,32.075,-4.796748161315918,-8.996247291564941,3.764853239059448
1612465186853,2021-02-04T19:01:38.965Z,32.114000000000004,-8.577236175537111,-6.801126003265381,3.5819263458251958
1612465186893,2021-02-04T19:01:38.968Z,32.154,-9.126016616821287,-5.0328330993652335,2.8502190113067627
1612465186932,2021-02-04T19:01:38.978Z,32.193000000000005,-7.05284595489502,-3.6913695335388175,3.459975242614746
1612465186972,2021-02-04T19:01:38.994Z,32.233000000000004,-0.7723577618598938,-1.9230769872665403,0.04534083977341652
1612465187011,2021-02-04T19:01:38.996Z,32.272,-1.138211369514465,0.5159474611282349,-0.8692933320999146
1612465187051,2021-02-04T19:01:39.007Z,32.312,-3.943089485168457,5.759850025177003,-3.979049444198608
1612465187091,2021-02-04T19:01:39.022Z,32.352,-6.808943271636963,6.247654914855957,-3.85709810256958
1612465187130,2021-02-04T19:01:39.039Z,32.391,-6.260162830352782,8.564728736877441,-3.1253907680511475
1612465187170,2021-02-04T19:01:39.040Z,32.431,-6.626016616821289,6.735459804534912,-3.7351469993591313
1612465187209,2021-02-04T19:01:39.052Z,32.47,-8.88211441040039,10.393997192382812,-2.1497809886932373
1612465187250,2021-02-04T19:01:39.055Z,32.510999999999996,-13.15040683746338,16.369606018066403,-2.7595372200012207
1612465187290,2021-02-04T19:01:39.057Z,32.551,-17.540651321411133,7.954971790313722,-0.5644152760505676
1612465187329,2021-02-04T19:01:39.068Z,32.59,-14.30894374847412,13.930582046508787,-3.0034396648406982
1612465187369,2021-02-04T19:01:39.071Z,32.63,-13.88211441040039,17.406192779541016,-2.9424638748168945
1612465187408,2021-02-04T19:01:39.072Z,32.669000000000004,-16.686992645263672,16.796436309814453,-1.1741713285446167
1612465187448,2021-02-04T19:01:39.083Z,32.709,-16.504064559936527,19.296436309814453,4.5575361251831055
1612465187488,2021-02-04T19:01:39.085Z,32.749,-17.174797058105472,21.00375366210937,9.37460994720459
1612465187527,2021-02-04T19:01:39.097Z,32.788000000000004,-13.15040683746338,17.223264694213867,11.691682815551758
1612465187567,2021-02-04T19:01:39.099Z,32.828,-8.150406837463379,16.125703811645508,9.92339038848877
1612465187606,2021-02-04T19:01:39.101Z,32.867,-7.113821506500244,15.272046089172365,7.5453410148620605
1612465187646,2021-02-04T19:01:39.112Z,32.907,-2.0528457164764404,11.30863094329834,-0.4424640536308289
1612465187687,2021-02-04T19:01:39.115Z,32.948,-6.382113933563232,7.589118003845215,-4.832708358764648
1612465187726,2021-02-04T19:01:39.117Z,32.986999999999995,-5.711382389068604,1.918386459350586,-7.088805675506593
1612465187766,2021-02-04T19:01:39.128Z,33.027,-1.8699187040328982,-2.1060037612915044,-9.588805198669434
1612465187805,2021-02-04T19:01:39.130Z,33.066,-4.004065036773682,-5.94746732711792,-8.491244316101074
1612465187845,2021-02-04T19:01:39.132Z,33.106,-5.162601947784424,-10.64258861541748,-8.003439903259277
1612465187885,2021-02-04T19:01:39.145Z,33.146,3.191056966781616,-15.825515747070312,-11.296122550964355
1612465187924,2021-02-04T19:01:39.145Z,33.185,6.544715404510497,-17.288930892944336,-15.564414978027346
1612465187964,2021-02-04T19:01:39.148Z,33.225,8.922764778137207,-16.06941795349121,-13.247342109680176
1612465188003,2021-02-04T19:01:39.159Z,33.264,7.398374080657959,-17.349906921386722,-8.918073654174805
1612465188043,2021-02-04T19:01:39.161Z,33.304,6.4837398529052725,-18.81332015991211,-11.235146522521973
1612465188082,2021-02-04T19:01:39.172Z,33.343,2.8252031803131104,-17.16697883605957,-9.832707405090332
1612465188123,2021-02-04T19:01:39.174Z,33.384,1.6056910753250122,-14.240150451660154,-9.161975860595703
1612465188163,2021-02-04T19:01:39.177Z,33.424,1.4227643013000488,-13.813321113586426,-7.8205132484436035
1612465188202,2021-02-04T19:01:39.188Z,33.463,1.8495935201644895,-12.532833099365234,-7.271732807159424
1612465188242,2021-02-04T19:01:39.202Z,33.503,0.9959349632263184,-12.04502773284912,-6.479049682617188
1612465188282,2021-02-04T19:01:39.205Z,33.543,0.020325204357504845,-5.276735782623291,-5.503439903259277
1612465188321,2021-02-04T19:01:39.208Z,33.582,6.239837646484375,-7.34990644454956,-5.381488800048828
1612465188361,2021-02-04T19:01:39.219Z,33.622,1.361788630485535,-10.459662437438963,-2.4546589851379395
1612465188400,2021-02-04T19:01:39.220Z,33.661,0.08130081743001938,-10.64258861541748,0.7160725593566895
1612465188440,2021-02-04T19:01:39.222Z,33.701,2.8252031803131104,-10.21575927734375,1.508755445480347
1612465188479,2021-02-04T19:01:39.234Z,33.74,2.8252031803131104,-8.569417953491211,2.2404630184173584
1612465188519,2021-02-04T19:01:39.236Z,33.78,1.239837408065796,-6.0084428787231445,2.6672921180725098
