epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465186199,2021-02-04T19:01:43.275Z,31.456,99523.48065476194
1612465186239,2021-02-04T19:01:43.290Z,31.496,99523.48065476194
1612465186278,2021-02-04T19:01:43.304Z,31.535,99523.48065476194
1612465186318,2021-02-04T19:01:43.318Z,31.575,99523.48065476194
1612465186357,2021-02-04T19:01:43.332Z,31.614,99523.48065476194
1612465186397,2021-02-04T19:01:43.348Z,31.654,99524.15252976194
1612465186437,2021-02-04T19:01:43.349Z,31.694000000000003,99524.15252976194
1612465186476,2021-02-04T19:01:43.364Z,31.733,99524.15252976194
1612465186514,2021-02-04T19:01:43.378Z,31.771,99524.15252976194
1612465186554,2021-02-04T19:01:43.393Z,31.811,99523.48065476194
1612465186593,2021-02-04T19:01:43.407Z,31.85,99523.48065476194
1612465186633,2021-02-04T19:01:43.409Z,31.89,99524.15252976194
1612465186672,2021-02-04T19:01:43.424Z,31.929000000000002,99524.15252976194
1612465186712,2021-02-04T19:01:43.439Z,31.969,99523.48065476194
1612465186751,2021-02-04T19:01:43.483Z,32.008,99523.48065476194
1612465186791,2021-02-04T19:01:43.498Z,32.048,99523.48065476194
1612465186829,2021-02-04T19:01:43.512Z,32.086,99523.48065476194
1612465186869,2021-02-04T19:01:43.515Z,32.126,99523.48065476194
1612465186908,2021-02-04T19:01:43.529Z,32.165,99523.48065476194
1612465186948,2021-02-04T19:01:43.544Z,32.205,99523.48065476194
1612465186987,2021-02-04T19:01:43.558Z,32.244,99523.48065476194
1612465187027,2021-02-04T19:01:43.572Z,32.284,99523.48065476194
1612465187066,2021-02-04T19:01:43.574Z,32.323,99523.48065476194
1612465187106,2021-02-04T19:01:43.589Z,32.363,99523.48065476194
1612465187144,2021-02-04T19:01:43.604Z,32.400999999999996,99523.48065476194
1612465187184,2021-02-04T19:01:43.618Z,32.441,99523.48065476194
1612465187223,2021-02-04T19:01:43.632Z,32.48,99523.48065476194
1612465187263,2021-02-04T19:01:43.647Z,32.52,99522.80877976194
1612465187302,2021-02-04T19:01:43.650Z,32.559,99522.80877976194
1612465187342,2021-02-04T19:01:43.664Z,32.599000000000004,99522.80877976194
1612465187381,2021-02-04T19:01:43.678Z,32.638000000000005,99522.80877976194
1612465187421,2021-02-04T19:01:43.693Z,32.678000000000004,99522.80877976194
1612465187459,2021-02-04T19:01:43.707Z,32.716,99522.80877976194
1612465187499,2021-02-04T19:01:43.709Z,32.756,99522.80877976194
1612465187538,2021-02-04T19:01:43.724Z,32.795,99522.80877976194
1612465187578,2021-02-04T19:01:43.739Z,32.835,99522.80877976194
1612465187617,2021-02-04T19:01:43.753Z,32.874,99522.80877976194
1612465187657,2021-02-04T19:01:43.768Z,32.914,99522.14471726194
1612465187696,2021-02-04T19:01:43.769Z,32.953,99522.14471726194
1612465187734,2021-02-04T19:01:43.784Z,32.991,99522.14471726194
1612465187774,2021-02-04T19:01:43.805Z,33.031,99522.14471726194
1612465187813,2021-02-04T19:01:43.813Z,33.07,99522.14471726194
1612465187853,2021-02-04T19:01:43.827Z,33.11,99522.14471726194
1612465187893,2021-02-04T19:01:43.842Z,33.15,99522.14471726194
1612465187932,2021-02-04T19:01:43.845Z,33.189,99522.14471726194
1612465187972,2021-02-04T19:01:43.859Z,33.229,99521.48065476194
1612465188011,2021-02-04T19:01:43.873Z,33.268,99521.48065476194
1612465188049,2021-02-04T19:01:43.888Z,33.306,99521.48065476194
1612465188089,2021-02-04T19:01:43.902Z,33.346,99521.48065476194
1612465188128,2021-02-04T19:01:43.905Z,33.385,99521.48065476194
1612465188168,2021-02-04T19:01:43.919Z,33.425,99521.48065476194
1612465188208,2021-02-04T19:01:43.934Z,33.465,99521.48065476194
1612465188247,2021-02-04T19:01:43.948Z,33.504,99521.48065476194
1612465188287,2021-02-04T19:01:43.962Z,33.544000000000004,99521.48065476194
1612465188326,2021-02-04T19:01:43.977Z,33.583,99520.80877976194
1612465188364,2021-02-04T19:01:43.980Z,33.621,99520.80877976194
1612465188404,2021-02-04T19:01:43.994Z,33.661,99520.80877976194
1612465188443,2021-02-04T19:01:44.008Z,33.7,99520.80877976194
1612465188483,2021-02-04T19:01:44.023Z,33.74,99520.80877976194
1612465188522,2021-02-04T19:01:44.038Z,33.779,99520.80877976194
1612465188562,2021-02-04T19:01:44.040Z,33.819,99520.80877976194
1612465188602,2021-02-04T19:01:44.054Z,33.859,99520.80877976194
