epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465187190,2021-02-04T19:01:38.145Z,32.46,-0.10952676087617874,0.9876874089241028,0.09798616915941237
1612465187229,2021-02-04T19:01:38.148Z,32.499,-0.13882364332675934,0.9747479557991028,0.11458773165941237
1612465187271,2021-02-04T19:01:38.159Z,32.541,-0.09365762025117874,0.9513104557991028,0.11532015353441237
1612465187310,2021-02-04T19:01:38.190Z,32.58,-0.10537637025117874,0.9798749089241028,0.12752719223499298
1612465187351,2021-02-04T19:01:38.192Z,32.621,-0.08413613587617874,1.006242036819458,0.13045687973499298
1612465187391,2021-02-04T19:01:38.204Z,32.661,-0.06899941712617874,0.9439862370491028,0.10897249728441237
1612465187430,2021-02-04T19:01:38.206Z,32.7,-0.10903847962617874,0.9373944401741028,0.10628695040941237
1612465187471,2021-02-04T19:01:38.209Z,32.741,-0.12954629957675934,0.9222577214241028,0.09700960665941237
1612465187511,2021-02-04T19:01:38.219Z,32.781,-0.12759317457675934,0.9337323307991028,0.07747835665941237
1612465187552,2021-02-04T19:01:38.221Z,32.821999999999996,-0.12368691712617876,0.9669354557991028,0.07552523165941237
1612465187602,2021-02-04T19:01:38.233Z,32.872,-0.18154825270175934,0.9820721745491028,0.07747835665941237
1612465187641,2021-02-04T19:01:38.235Z,32.911,-0.13198770582675934,0.9681561589241028,0.06942171603441237
1612465187682,2021-02-04T19:01:38.238Z,32.952,-0.13223184645175934,0.9522870182991028,0.049158044159412384
1612465187722,2021-02-04T19:01:38.248Z,32.992,-0.17105020582675934,0.9354413151741028,0.02889437228441238
1612465187761,2021-02-04T19:01:38.251Z,33.031,-0.14956583082675934,0.9483807682991028,0.027673669159412384
1612465187802,2021-02-04T19:01:38.253Z,33.071999999999996,-0.17373575270175934,0.9613202214241028,0.041833825409412384
1612465187842,2021-02-04T19:01:38.264Z,33.111999999999995,-0.16079629957675934,0.9569256901741028,0.032312341034412384
1612465187883,2021-02-04T19:01:38.266Z,33.153,-0.14736856520175934,0.9659588932991028,0.025232262909412384
1612465187922,2021-02-04T19:01:38.269Z,33.192,-0.19253458082675934,0.9950116276741028,0.034997887909412384
1612465187962,2021-02-04T19:01:38.279Z,33.232,-0.16006387770175934,0.9796307682991028,0.07796663790941237
1612465188003,2021-02-04T19:01:38.281Z,33.273,-0.14419473707675934,0.9664471745491028,0.020837731659412384
1612465188042,2021-02-04T19:01:38.284Z,33.312,-0.15444864332675934,0.9561932682991028,0.036706872284412384
1612465188082,2021-02-04T19:01:38.295Z,33.352,-0.15273965895175934,0.9444745182991028,0.040613122284412384
1612465188123,2021-02-04T19:01:38.308Z,33.393,-0.13272012770175934,0.9102948307991028,0.017175622284412384
1612465188163,2021-02-04T19:01:38.310Z,33.433,-0.13540567457675934,0.9256756901741028,-0.002599767642095685
1612465188204,2021-02-04T19:01:38.312Z,33.474000000000004,-0.14834512770175934,0.9581463932991028,0.002283044857904315
