epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465186496,2021-02-04T19:01:38.918Z,31.756999999999998,99506.73846726194
1612465186535,2021-02-04T19:01:38.920Z,31.796,99507.40252976194
1612465186575,2021-02-04T19:01:38.922Z,31.836,99507.40252976194
1612465186615,2021-02-04T19:01:38.933Z,31.875999999999998,99507.40252976194
1612465186654,2021-02-04T19:01:38.936Z,31.915,99507.40252976194
1612465186694,2021-02-04T19:01:38.947Z,31.955,99507.40252976194
1612465186735,2021-02-04T19:01:38.949Z,31.996,99507.40252976194
1612465186774,2021-02-04T19:01:38.952Z,32.035,99507.40252976194
1612465186814,2021-02-04T19:01:38.963Z,32.075,99507.40252976194
1612465186853,2021-02-04T19:01:38.965Z,32.114000000000004,99507.40252976194
1612465186893,2021-02-04T19:01:38.968Z,32.154,99507.40252976194
1612465186932,2021-02-04T19:01:38.978Z,32.193000000000005,99507.40252976194
1612465186972,2021-02-04T19:01:38.994Z,32.233000000000004,99507.40252976194
1612465187011,2021-02-04T19:01:38.996Z,32.272,99507.40252976194
1612465187051,2021-02-04T19:01:39.007Z,32.312,99507.40252976194
1612465187091,2021-02-04T19:01:39.022Z,32.352,99507.40252976194
1612465187130,2021-02-04T19:01:39.039Z,32.391,99507.40252976194
1612465187170,2021-02-04T19:01:39.040Z,32.431,99507.40252976194
1612465187209,2021-02-04T19:01:39.052Z,32.47,99507.40252976194
1612465187250,2021-02-04T19:01:39.055Z,32.510999999999996,99507.40252976194
1612465187290,2021-02-04T19:01:39.057Z,32.551,99507.40252976194
1612465187329,2021-02-04T19:01:39.068Z,32.59,99507.40252976194
1612465187369,2021-02-04T19:01:39.071Z,32.63,99506.61346726194
1612465187408,2021-02-04T19:01:39.072Z,32.669000000000004,99506.61346726194
1612465187448,2021-02-04T19:01:39.083Z,32.709,99506.61346726194
1612465187488,2021-02-04T19:01:39.085Z,32.749,99506.61346726194
1612465187527,2021-02-04T19:01:39.097Z,32.788000000000004,99506.61346726194
1612465187567,2021-02-04T19:01:39.099Z,32.828,99506.61346726194
1612465187606,2021-02-04T19:01:39.101Z,32.867,99506.61346726194
1612465187646,2021-02-04T19:01:39.112Z,32.907,99506.61346726194
1612465187687,2021-02-04T19:01:39.115Z,32.948,99506.61346726194
1612465187726,2021-02-04T19:01:39.117Z,32.986999999999995,99506.61346726194
1612465187766,2021-02-04T19:01:39.128Z,33.027,99506.61346726194
1612465187805,2021-02-04T19:01:39.130Z,33.066,99506.61346726194
1612465187845,2021-02-04T19:01:39.132Z,33.106,99507.27752976194
1612465187885,2021-02-04T19:01:39.145Z,33.146,99507.27752976194
1612465187924,2021-02-04T19:01:39.145Z,33.185,99507.27752976194
1612465187964,2021-02-04T19:01:39.148Z,33.225,99507.27752976194
1612465188003,2021-02-04T19:01:39.159Z,33.264,99507.27752976194
1612465188043,2021-02-04T19:01:39.161Z,33.304,99507.27752976194
1612465188082,2021-02-04T19:01:39.172Z,33.343,99507.27752976194
1612465188123,2021-02-04T19:01:39.174Z,33.384,99507.27752976194
1612465188163,2021-02-04T19:01:39.177Z,33.424,99507.27752976194
1612465188202,2021-02-04T19:01:39.188Z,33.463,99507.27752976194
1612465188242,2021-02-04T19:01:39.202Z,33.503,99507.27752976194
1612465188282,2021-02-04T19:01:39.205Z,33.543,99507.27752976194
1612465188321,2021-02-04T19:01:39.208Z,33.582,99507.27752976194
1612465188361,2021-02-04T19:01:39.219Z,33.622,99507.27752976194
1612465188400,2021-02-04T19:01:39.220Z,33.661,99506.48846726194
1612465188440,2021-02-04T19:01:39.222Z,33.701,99506.48846726194
1612465188479,2021-02-04T19:01:39.234Z,33.74,99506.48846726194
1612465188519,2021-02-04T19:01:39.236Z,33.78,99506.48846726194
1612465188558,2021-02-04T19:01:39.247Z,33.819,99506.48846726194
1612465188599,2021-02-04T19:01:39.250Z,33.86,99506.48846726194
1612465188639,2021-02-04T19:01:39.252Z,33.9,99506.48846726194
1612465188678,2021-02-04T19:01:39.263Z,33.939,99505.83221726194
1612465188718,2021-02-04T19:01:39.265Z,33.979,99505.83221726194
1612465188758,2021-02-04T19:01:39.267Z,34.019,99506.48846726194
1612465188797,2021-02-04T19:01:39.278Z,34.058,99506.48846726194
1612465188837,2021-02-04T19:01:39.308Z,34.098,99506.48846726194
1612465188876,2021-02-04T19:01:39.310Z,34.137,99506.48846726194
1612465188916,2021-02-04T19:01:39.312Z,34.177,99506.48846726194
1612465188955,2021-02-04T19:01:39.323Z,34.216,99506.48846726194
1612465188995,2021-02-04T19:01:39.325Z,34.256,99506.48846726194
1612465189036,2021-02-04T19:01:39.327Z,34.297,99506.48846726194
1612465189075,2021-02-04T19:01:39.338Z,34.336,99506.48846726194
1612465189115,2021-02-04T19:01:39.340Z,34.376,99506.48846726194
1612465189155,2021-02-04T19:01:39.352Z,34.416,99505.69940476194
1612465189194,2021-02-04T19:01:39.382Z,34.455,99505.69940476194
1612465189234,2021-02-04T19:01:39.397Z,34.495,99506.36346726194
1612465189273,2021-02-04T19:01:39.400Z,34.534,99506.36346726194
1612465189313,2021-02-04T19:01:39.402Z,34.574,99506.36346726194
1612465189352,2021-02-04T19:01:39.414Z,34.613,99506.36346726194
1612465189392,2021-02-04T19:01:39.415Z,34.653,99506.36346726194
1612465189431,2021-02-04T19:01:39.417Z,34.692,99506.36346726194
1612465189472,2021-02-04T19:01:39.429Z,34.733000000000004,99507.01971726194
1612465189512,2021-02-04T19:01:39.431Z,34.773,99507.01971726194
1612465189552,2021-02-04T19:01:39.442Z,34.813,99507.01971726194
1612465189591,2021-02-04T19:01:39.457Z,34.852,99507.01971726194
1612465189631,2021-02-04T19:01:39.461Z,34.891999999999996,99507.01971726194
1612465189670,2021-02-04T19:01:39.472Z,34.931,99507.01971726194
1612465189710,2021-02-04T19:01:39.474Z,34.971,99507.01971726194
