epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465186523,2021-02-04T19:01:43.427Z,31.791999999999998,-0.6305504622876759,0.7311023570319134,0.13882809350882727,-0.22050446368244625
1612465186562,2021-02-04T19:01:43.472Z,31.831,-0.6309979146581683,0.7309529864282578,0.13751006925441964,-0.2205455603323241
1612465186602,2021-02-04T19:01:43.487Z,31.871,-0.6316048549459329,0.7305916867386122,0.13643779931676156,-0.22067129717014766
1612465186641,2021-02-04T19:01:43.501Z,31.91,-0.6322324008750092,0.7303177959345931,0.13501661044043278,-0.22065498664257865
1612465186682,2021-02-04T19:01:43.516Z,31.951,-0.6325852565116057,0.7302377446939962,0.13358004274591925,-0.22078292879742906
1612465186722,2021-02-04T19:01:43.530Z,31.991,-0.6331017409463177,0.7299075158536497,0.13230825914698144,-0.22115996127823664
1612465186761,2021-02-04T19:01:43.545Z,32.03,-0.6335175056418696,0.7297252919360143,0.13107025871425282,-0.22130783003495647
1612465186801,2021-02-04T19:01:43.547Z,32.07,-0.6333954892400008,0.7299184825470934,0.13037177134442154,-0.2214325276084938
1612465186840,2021-02-04T19:01:43.562Z,32.109,-0.6332995037395106,0.7300130124994642,0.1294751808279296,-0.2219209717316543
1612465186881,2021-02-04T19:01:43.576Z,32.15,-0.6332825957902132,0.7301532847673636,0.12870906982965025,-0.22195339591054936
1612465186921,2021-02-04T19:01:43.591Z,32.19,-0.6328855461246701,0.7302900552235059,0.12901116543113894,-0.2224599737980435
1612465186961,2021-02-04T19:01:43.605Z,32.23,-0.6318775838643512,0.7309122403702862,0.128957079712908,-0.2233116375797676
1612465187000,2021-02-04T19:01:43.607Z,32.269,-0.6305486536442784,0.7319393400303053,0.12843151809900402,-0.2240056764061444
1612465187040,2021-02-04T19:01:43.622Z,32.309,-0.6284994593478153,0.7328608710593547,0.12939941209380998,-0.2261839194536256
1612465187079,2021-02-04T19:01:43.636Z,32.348,-0.6274448320499556,0.7341164163643993,0.12743231354752255,-0.2261571918423581
1612465187120,2021-02-04T19:01:43.651Z,32.389,-0.6270536429903716,0.7347569379070049,0.12574676001022864,-0.22610555799660226
1612465187160,2021-02-04T19:01:43.665Z,32.429,-0.6267776106497599,0.7349033036998501,0.1261168135305294,-0.22618910306230414
1612465187199,2021-02-04T19:01:43.680Z,32.468,-0.6262631489484629,0.7349477729265933,0.12794919329719098,-0.22644037465521474
1612465187239,2021-02-04T19:01:43.682Z,32.508,-0.6254999426871056,0.7346777352475378,0.1297418195790173,-0.2283976954399983
1612465187278,2021-02-04T19:01:43.696Z,32.547,-0.6253154586205626,0.7335979828660386,0.13004443742978986,-0.23217024150093865
1612465187319,2021-02-04T19:01:43.711Z,32.588,-0.6253133249454229,0.7325501575313481,0.1304153226737053,-0.23525593713742995
1612465187359,2021-02-04T19:01:43.726Z,32.628,-0.6258592363955892,0.7308187043371647,0.1291957952861655,-0.2398180228624463
1612465187399,2021-02-04T19:01:43.740Z,32.668,-0.6273659452099953,0.7290016661132313,0.12759911008342933,-0.2422540168930522
1612465187438,2021-02-04T19:01:43.742Z,32.707,-0.6272026692646665,0.7270504004710713,0.1303141648655462,-0.2470480626872585
