epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465186234,2021-02-04T19:01:45.345Z,31.52,-13.716463088989258,59.26066970825195,-112.53658294677734
1612465186274,2021-02-04T19:01:45.390Z,31.56,-14.091463088989258,58.19816970825195,-110.41158294677734
1612465186312,2021-02-04T19:01:45.404Z,31.598000000000003,-14.091463088989258,58.19816970825195,-110.41158294677734
1612465186352,2021-02-04T19:01:45.406Z,31.638,-13.341463088989258,57.82316970825195,-112.84908294677734
1612465186391,2021-02-04T19:01:45.420Z,31.677,-14.091463088989258,58.19816970825195,-111.59908294677734
1612465186431,2021-02-04T19:01:45.435Z,31.717,-12.216463088989258,57.44816970825195,-112.09908294677734
1612465186470,2021-02-04T19:01:45.449Z,31.756,-14.466463088989258,58.19816970825195,-112.09908294677734
1612465186510,2021-02-04T19:01:45.464Z,31.796,-13.716463088989258,58.57316970825195,-111.66158294677734
1612465186549,2021-02-04T19:01:45.479Z,31.835,-13.716463088989258,59.63566970825195,-110.84908294677734
1612465186589,2021-02-04T19:01:45.481Z,31.875,-14.091463088989258,58.88566970825195,-112.03658294677734
1612465186628,2021-02-04T19:01:45.495Z,31.914,-12.966463088989258,59.26066970825195,-110.41158294677734
1612465186668,2021-02-04T19:01:45.509Z,31.954,-12.591463088989258,59.63566970825195,-111.28658294677734
1612465186706,2021-02-04T19:01:45.524Z,31.991999999999997,-13.341463088989258,60.76066970825195,-111.34908294677734
1612465186746,2021-02-04T19:01:45.539Z,32.032,-12.591463088989258,59.63566970825195,-111.59908294677734
1612465186785,2021-02-04T19:01:45.541Z,32.071,-12.591463088989258,60.76066970825195,-110.47408294677734
1612465186825,2021-02-04T19:01:45.555Z,32.111,-13.716463088989258,59.63566970825195,-111.66158294677734
1612465186864,2021-02-04T19:01:45.571Z,32.15,-13.341463088989258,59.26066970825195,-110.41158294677734
1612465186904,2021-02-04T19:01:45.599Z,32.19,-12.966463088989258,57.44816970825195,-109.28658294677734
1612465186943,2021-02-04T19:01:45.614Z,32.229,-12.216463088989258,58.88566970825195,-110.47408294677734
1612465186983,2021-02-04T19:01:45.616Z,32.269,-11.903963088989258,59.26066970825195,-110.09908294677734
1612465187022,2021-02-04T19:01:45.631Z,32.308,-12.966463088989258,55.26066970825195,-110.41158294677734
1612465187062,2021-02-04T19:01:45.661Z,32.348,-12.216463088989258,60.01066970825195,-111.22408294677734
1612465187102,2021-02-04T19:01:45.676Z,32.388000000000005,-12.216463088989258,58.19816970825195,-110.78658294677734
1612465187140,2021-02-04T19:01:45.704Z,32.426,-12.591463088989258,51.94816970825195,-112.34908294677734
1612465187179,2021-02-04T19:01:45.719Z,32.465,-12.591463088989258,51.94816970825195,-111.66158294677734
1612465187219,2021-02-04T19:01:45.734Z,32.505,-13.341463088989258,56.69816970825195,-110.53658294677734
1612465187258,2021-02-04T19:01:45.736Z,32.544000000000004,-12.591463088989258,60.01066970825195,-110.41158294677734
1612465187298,2021-02-04T19:01:45.751Z,32.584,-12.966463088989258,60.38566970825195,-109.22408294677734
1612465187337,2021-02-04T19:01:45.779Z,32.623000000000005,-11.903963088989258,59.26066970825195,-109.28658294677734
1612465187377,2021-02-04T19:01:45.781Z,32.663000000000004,-13.716463088989258,60.01066970825195,-110.41158294677734
1612465187416,2021-02-04T19:01:45.796Z,32.702,-12.591463088989258,59.26066970825195,-108.84908294677734
