epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465187055,2021-02-04T19:01:38.117Z,32.326,0.4440184876481792,0.2518783837702283,0.3644478144937017,0.7788341626602454
1612465187096,2021-02-04T19:01:38.128Z,32.367,0.4439789266665196,0.25201104371405725,0.3649567375782794,0.7785754467091903
1612465187137,2021-02-04T19:01:38.130Z,32.408,0.443281962594836,0.2513026103627557,0.3664328321732298,0.7785082396278417
1612465187177,2021-02-04T19:01:38.133Z,32.448,0.4462095176927688,0.24971326786064904,0.368170415734896,0.7765248837946767
1612465187218,2021-02-04T19:01:38.143Z,32.489000000000004,0.4469679440224568,0.24857107421067065,0.3694169418417908,0.77586287523141
1612465187257,2021-02-04T19:01:38.146Z,32.528,0.44598181516419777,0.2463763646689327,0.3732105524602951,0.7753146400060105
1612465187298,2021-02-04T19:01:38.148Z,32.569,0.44326825223227895,0.2452295569762713,0.3789528681427106,0.7744484777404987
1612465187338,2021-02-04T19:01:38.160Z,32.609,0.442455848515764,0.24479274031571305,0.3799676549098385,0.7745540120774257
1612465187379,2021-02-04T19:01:38.163Z,32.65,0.4405453606700409,0.2443590702715176,0.3821020640264376,0.7747299159286928
1612465187418,2021-02-04T19:01:38.174Z,32.689,0.4335491329875573,0.2435623758151947,0.3891475596677295,0.7754203345138985
1612465187459,2021-02-04T19:01:38.176Z,32.73,0.4305631448821626,0.2430611410060357,0.3913384998533577,0.7761384145463677
1612465187499,2021-02-04T19:01:38.178Z,32.77,0.4242610618875437,0.2411245021881987,0.39620777444995453,0.7777409114068522
1612465187540,2021-02-04T19:01:38.190Z,32.811,0.4186066352460558,0.2367317213911653,0.4008158898141656,0.7797904843530923
1612465187579,2021-02-04T19:01:38.192Z,32.85,0.40967394064661217,0.23070393301827585,0.4061851048297418,0.7835538387752475
1612465187620,2021-02-04T19:01:38.194Z,32.891,0.4070939548646248,0.2290302913040514,0.407263568099322,0.784828658801951
1612465187661,2021-02-04T19:01:38.205Z,32.931999999999995,0.4029557074561075,0.22760407418577774,0.4086625943606984,0.7866498377378376
1612465187701,2021-02-04T19:01:38.207Z,32.972,0.3992598789087184,0.22824781267061506,0.4087842733130823,0.7882828825978467
1612465187742,2021-02-04T19:01:38.218Z,33.013000000000005,0.39869433451580333,0.2289588024364215,0.4082369391167802,0.7886464961897964
1612465187782,2021-02-04T19:01:38.220Z,33.053000000000004,0.39895790965007255,0.23182832158083505,0.40818707618210937,0.7877001501069798
1612465187823,2021-02-04T19:01:38.223Z,33.094,0.3998485016018176,0.2381130735462187,0.4068315735336692,0.7860734130787487
1612465187862,2021-02-04T19:01:38.234Z,33.133,0.4002966033857165,0.2404385003296872,0.4060585399244084,0.7855370258819933
1612465187903,2021-02-04T19:01:38.236Z,33.174,0.4068353363831961,0.24052806676374425,0.4004900842430736,0.7850088856769986
1612465187943,2021-02-04T19:01:38.264Z,33.214,0.41821391425375454,0.240432154308654,0.3918228563031321,0.7834311395250434
1612465187984,2021-02-04T19:01:38.266Z,33.255,0.4244776683793142,0.24277350048561996,0.3879675885547377,0.7812559674909636
1612465188023,2021-02-04T19:01:38.268Z,33.294000000000004,0.4285090272618652,0.2445233715311203,0.3862759816322381,0.7793453665379646
1612465188064,2021-02-04T19:01:38.279Z,33.335,0.4419379728381896,0.2494787627240429,0.38012995473719796,0.7732738147802809
1612465188104,2021-02-04T19:01:38.282Z,33.375,0.4449745888134639,0.2498283353873053,0.3788876427222409,0.7720282199118634
1612465188145,2021-02-04T19:01:38.284Z,33.416,0.4498679481160249,0.2497386723325786,0.3762046501238249,0.7705319500349409
1612465188184,2021-02-04T19:01:38.295Z,33.455,0.4552557631133745,0.2500973240894341,0.37325484726278696,0.7686835094043564
