epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465187190,2021-02-04T19:01:38.145Z,32.46,-5.533948421478272,4.545155048370361,1.9775874614715576
1612465187229,2021-02-04T19:01:38.148Z,32.499,-4.497363090515137,9.301252365112305,-1.19314444065094
1612465187271,2021-02-04T19:01:38.159Z,32.541,-4.497363090515137,5.703691482543945,-0.8882663249969482
1612465187310,2021-02-04T19:01:38.190Z,32.58,0.7465392351150513,12.411008834838867,-2.351680994033813
1612465187351,2021-02-04T19:01:38.192Z,32.621,8.368490219116211,15.154911041259766,-5.034607887268066
1612465187391,2021-02-04T19:01:38.204Z,32.661,6.17336893081665,16.496376037597653,-9.668753623962402
1612465187430,2021-02-04T19:01:38.206Z,32.7,9.527027130126953,21.496376037597656,-11.315095901489258
1612465187471,2021-02-04T19:01:38.209Z,32.741,10.014832496643066,22.22808265686035,-6.924851894378662
1612465187511,2021-02-04T19:01:38.219Z,32.781,10.563612937927246,16.61832618713379,-1.8638761043548584
1612465187552,2021-02-04T19:01:38.221Z,32.821999999999996,9.648978233337402,12.350032806396484,-1.010217547416687
1612465187602,2021-02-04T19:01:38.233Z,32.872,6.9660515785217285,9.179301261901855,-0.4614370465278626
1612465187641,2021-02-04T19:01:38.235Z,32.911,10.929466247558594,6.679301261901856,-0.9492419362068176
1612465187682,2021-02-04T19:01:38.238Z,32.952,3.124588251113892,6.0085697174072275,-2.0468029975891118
1612465187722,2021-02-04T19:01:38.248Z,32.992,2.3319051265716557,7.3500328063964835,-2.778510332107544
1612465187761,2021-02-04T19:01:38.251Z,33.031,5.685564041137695,2.776862144470215,-0.2175346165895462
1612465187802,2021-02-04T19:01:38.253Z,33.071999999999996,10.014832496643066,-2.588991641998291,-1.7419248819351196
1612465187842,2021-02-04T19:01:38.264Z,33.111999999999995,10.685564041137695,-8.442649841308594,-1.0711932182312012
1612465187883,2021-02-04T19:01:38.266Z,33.153,11.356295585632324,-10.393869400024414,-0.2175346165895462
1612465187922,2021-02-04T19:01:38.269Z,33.192,10.014832496643066,-10.576796531677246,1.1849044561386108
1612465187962,2021-02-04T19:01:38.279Z,33.232,2.5758075714111333,-15.39387035369873,-0.8882663249969482
1612465188003,2021-02-04T19:01:38.281Z,33.273,4.405076026916504,-9.66216278076172,-2.351680994033813
1612465188042,2021-02-04T19:01:38.284Z,33.312,5.441661357879639,-10.08899211883545,-2.656558990478516
1612465188082,2021-02-04T19:01:38.295Z,33.352,4.161173343658446,-12.832894325256348,-3.4492418766021733
1612465188123,2021-02-04T19:01:38.308Z,33.393,1.783124566078186,-11.552406311035154,-1.4370467662811282
1612465188163,2021-02-04T19:01:38.310Z,33.433,2.6367833614349365,-6.18655252456665,3.1970996856689453
1612465188204,2021-02-04T19:01:38.312Z,33.474000000000004,2.9416613578796387,-5.3328938484191895,6.855636119842528
1612465188243,2021-02-04T19:01:38.324Z,33.513000000000005,3.795319795608521,-5.21094274520874,8.98978328704834
1612465188283,2021-02-04T19:01:38.326Z,33.553000000000004,3.8562955856323238,-8.869479179382324,4.599538326263428
1612465188324,2021-02-04T19:01:38.328Z,33.594,0.9294660687446594,-3.25972318649292,1.6727092266082764
1612465188363,2021-02-04T19:01:38.339Z,33.633,-0.6558997631072998,-2.1621623039245605,3.1361238956451416
1612465188404,2021-02-04T19:01:38.341Z,33.674,2.209954023361206,2.5329596996307373,1.4897824525833132
1612465188444,2021-02-04T19:01:38.353Z,33.714,3.7343442440032963,-1.8572841882705688,1.4897824525833132
1612465188483,2021-02-04T19:01:38.355Z,33.753,4.1001977920532235,-1.4914304018020632,0.2092946618795395
1612465188524,2021-02-04T19:01:38.357Z,33.794000000000004,7.514832019805907,3.26466703414917,-0.8272907137870789
1612465188564,2021-02-04T19:01:38.369Z,33.834,9.161173820495604,4.545155048370361,0.4531971216201782
1612465188605,2021-02-04T19:01:38.371Z,33.875,8.917271614074707,3.8134474754333496,0.026367831975221637
1612465188645,2021-02-04T19:01:38.373Z,33.915,14.648978233337402,5.093935489654541,-0.5833882689476013
1612465188684,2021-02-04T19:01:38.399Z,33.954,11.661173820495605,7.045155048370361,-2.2297298908233643
1612465188725,2021-02-04T19:01:38.401Z,33.995,7.575807571411133,10.398813247680664,-4.668754577636719
1612465188765,2021-02-04T19:01:38.403Z,34.035,6.600197792053223,12.959789276123047,-3.6321687698364262
1612465188806,2021-02-04T19:01:38.414Z,34.076,4.039222240447998,4.301252365112306,-4.119973659515382
1612465188845,2021-02-04T19:01:38.416Z,34.115,4.527027130126953,0.5207647085189819,-6.315095901489258
1612465188885,2021-02-04T19:01:38.418Z,34.155,4.1001977920532235,0.5207647085189819,-5.7053399085998535
1612465188926,2021-02-04T19:01:38.429Z,34.196,4.161173343658446,-0.3938694894313812,-4.241925239562988
1612465188965,2021-02-04T19:01:38.431Z,34.235,2.3319051265716557,-1.9182597398757932,-5.766315460205077
1612465189006,2021-02-04T19:01:38.445Z,34.275999999999996,1.051417350769043,-2.406064748764038,-7.7175350189208975
1612465189046,2021-02-04T19:01:38.447Z,34.316,1.6611733436584473,-2.2841134071350098,-6.5589985847473145
1612465189085,2021-02-04T19:01:38.449Z,34.355,1.6611733436584473,-2.2841134071350098,-6.5589985847473145
1612465189126,2021-02-04T19:01:38.459Z,34.396,1.051417350769043,-1.674357295036316,-9.729729652404783
1612465189176,2021-02-04T19:01:38.462Z,34.446,-1.9973632097244265,-1.064601182937622,-11.985827445983887
1612465189216,2021-02-04T19:01:38.473Z,34.486,-1.9973632097244265,-1.064601182937622,-11.985827445983887
1612465189257,2021-02-04T19:01:38.475Z,34.527,-5.411997318267822,-7.71094274520874,-9.302900314331056
1612465189296,2021-02-04T19:01:38.477Z,34.566,-2.60711932182312,-8.686553001403809,-10.278510093688963
1612465189337,2021-02-04T19:01:38.489Z,34.607,1.7221490144729614,-4.6621623039245605,-8.571192741394043
1612465189377,2021-02-04T19:01:38.492Z,34.647,-8.094923973083496,-14.967041015625,-12.900461196899414
1612465189417,2021-02-04T19:01:38.493Z,34.687,-8.094923973083496,-14.967041015625,-12.900461196899414
1612465189458,2021-02-04T19:01:38.505Z,34.728,-11.26565647125244,-2.71094274520874,-16.92485237121582
1612465189497,2021-02-04T19:01:38.507Z,34.766999999999996,-11.08272933959961,0.03295978903770447,-21.437047958374023
1612465189538,2021-02-04T19:01:38.509Z,34.808,-12.48516845703125,7.411008834838867,-23.69314384460449
1612465189578,2021-02-04T19:01:38.520Z,34.848,-13.826631546020508,6.862227916717528,-23.99802207946777
1612465189617,2021-02-04T19:01:38.522Z,34.887,-12.972972869873047,10.64271640777588,-22.534608840942386
1612465189658,2021-02-04T19:01:38.533Z,34.928000000000004,-11.26565647125244,11.435399055480955,-26.07119369506836
1612465189698,2021-02-04T19:01:38.535Z,34.968,-5.107119083404541,23.87442398071289,-24.180950164794922
1612465189739,2021-02-04T19:01:38.537Z,35.009,-13.826631546020508,21.740278244018555,-28.08338928222656
1612465189778,2021-02-04T19:01:38.549Z,35.048,-19.43638801574707,29.60613250732422,-30.09558296203613
1612465189818,2021-02-04T19:01:38.551Z,35.088,-14.00955867767334,34.60613250732422,-26.61997413635254
1612465189859,2021-02-04T19:01:38.554Z,35.129,-24.86321830749512,51.74028015136719,-29.851680755615234
1612465189909,2021-02-04T19:01:38.565Z,35.179,-103.64370727539062,7.106130599975586,24.53856468200684
1612465189948,2021-02-04T19:01:38.567Z,35.218,-103.64370727539062,7.106130599975586,24.53856468200684
1612465189989,2021-02-04T19:01:38.578Z,35.259,12.392881393432615,-10.881674766540527,53.441001892089844
1612465190029,2021-02-04T19:01:38.580Z,35.299,22.088003158569336,-0.5158206820487976,-24.36387634277344
1612465190070,2021-02-04T19:01:38.583Z,35.34,29.40507507324219,-15.698747634887695,34.05075836181641
1612465190109,2021-02-04T19:01:38.609Z,35.379,29.40507507324219,-15.698747634887695,34.05075836181641
1612465190149,2021-02-04T19:01:38.611Z,35.419000000000004,8.307515144348145,-21.003625869750977,19.41661262512207
1612465190190,2021-02-04T19:01:38.613Z,35.46,4.953856468200684,-10.51582145690918,-1.7419248819351196
1612465190229,2021-02-04T19:01:38.624Z,35.499,10.563612937927246,-9.845088958740234,7.28246545791626
1612465190271,2021-02-04T19:01:38.627Z,35.541,3.978246688842773,-25.820697784423828,8.136124610900879
1612465190310,2021-02-04T19:01:38.629Z,35.58,2.0880026817321777,-17.284112930297848,2.953197240829468
1612465190350,2021-02-04T19:01:38.640Z,35.62,-5.046143531799316,-13.930455207824707,1.9775874614715576
1612465190391,2021-02-04T19:01:38.642Z,35.661,1.783124566078186,-12.954845428466795,3.8068559169769287
1612465190430,2021-02-04T19:01:38.654Z,35.7,6.17336893081665,-11.796308517456055,7.099538326263428
1612465190471,2021-02-04T19:01:38.685Z,35.741,-7.119314670562744,-9.235333442687988,4.355636119842528
1612465190511,2021-02-04T19:01:38.687Z,35.781,-12.48516845703125,-12.16216278076172,1.5507581233978271
1612465190550,2021-02-04T19:01:38.698Z,35.82,-11.20468044281006,-9.235333442687988,1.1849044561386108
1612465190591,2021-02-04T19:01:38.700Z,35.861,-12.729070663452148,-8.930455207824707,0.5141727328300476
1612465190631,2021-02-04T19:01:38.703Z,35.900999999999996,-14.497363090515135,-6.369479656219482,0.2092946618795395
1612465190672,2021-02-04T19:01:38.714Z,35.942,-18.88760757446289,-4.906064987182617,1.3068556785583496
1612465190722,2021-02-04T19:01:38.716Z,35.992,-15.168095588684082,0.4597890675067902,1.123928785324097
1612465190761,2021-02-04T19:01:38.718Z,36.031,-17.546144485473633,-1.7353328466415403,1.73368501663208
1612465190802,2021-02-04T19:01:38.730Z,36.071999999999996,-9.43638801574707,-1.3085036277770996,6.0019774436950675
1612465190842,2021-02-04T19:01:38.732Z,36.111999999999995,-17.180292129516598,-6.918260097503662,-0.2785102128982544
1612465190881,2021-02-04T19:01:38.734Z,36.150999999999996,-19.253461837768555,-3.076796531677246,0.9410020112991332
1612465190922,2021-02-04T19:01:38.745Z,36.192,-20.83882713317871,-13.137772560119627,-6.802900791168213
1612465190962,2021-02-04T19:01:38.747Z,36.232,-10.1071195602417,-12.954845428466795,-12.534607887268065
1612465191003,2021-02-04T19:01:38.758Z,36.273,7.1489787101745605,-9.174357414245604,-8.998022079467773
1612465191042,2021-02-04T19:01:38.760Z,36.312,-0.5949242115020752,0.21588662266731265,-7.778510570526122
1612465191082,2021-02-04T19:01:38.762Z,36.352,-0.9607778787612916,3.569545030593872,-5.034607887268066
1612465191123,2021-02-04T19:01:38.774Z,36.393,6.051417350769043,8.569544792175293,-0.9492419362068176
1612465191163,2021-02-04T19:01:38.776Z,36.433,6.9660515785217285,17.593936920166016,-3.815095663070679
1612465191204,2021-02-04T19:01:38.778Z,36.474000000000004,15.136783599853516,18.935400009155273,-4.058998107910156
1612465191243,2021-02-04T19:01:38.789Z,36.513000000000005,23.67336845397949,22.4110107421875,-4.607779026031494
1612465191283,2021-02-04T19:01:38.791Z,36.553000000000004,13.185564041137695,22.593936920166016,-4.485827445983887
1612465191324,2021-02-04T19:01:38.794Z,36.594,16.600196838378903,26.13052177429199,-0.2175346165895462
1612465191363,2021-02-04T19:01:38.805Z,36.633,9.039222717285156,25.27686309814453,0.7580751180648804
1612465191403,2021-02-04T19:01:38.807Z,36.673,13.429466247558596,19.9110107421875,4.721489429473877
1612465191444,2021-02-04T19:01:38.818Z,36.714,9.527027130126953,16.740278244018555,5.087343215942383
1612465191483,2021-02-04T19:01:38.820Z,36.753,14.953856468200685,18.630521774291992,4.233684539794922
1612465191524,2021-02-04T19:01:38.822Z,36.794000000000004,9.222148895263672,10.337838172912598,2.7092947959899902
1612465191564,2021-02-04T19:01:38.834Z,36.834,0.3197099566459656,-0.6987475156784058,3.867831468582153
1612465191604,2021-02-04T19:01:38.835Z,36.874,0.3197099566459656,-0.6987475156784058,3.867831468582153
1612465191645,2021-02-04T19:01:38.838Z,36.915,3.4294662475585938,-7.588991641998291,3.3800263404846187
1612465191684,2021-02-04T19:01:38.848Z,36.954,4.161173343658446,-11.430455207824707,6.245880126953125
1612465191725,2021-02-04T19:01:38.851Z,36.995,-0.3510217666625977,-23.86947822570801,5.6361236572265625
1612465191765,2021-02-04T19:01:38.864Z,37.035,-3.5217533111572266,-25.942649841308594,1.3068556785583496
1612465191804,2021-02-04T19:01:38.866Z,37.074,-3.5217533111572266,-25.942649841308594,1.3068556785583496
1612465191845,2021-02-04T19:01:38.868Z,37.115,-9.741265296936037,-15.759722709655762,-2.0468029975891118
1612465191885,2021-02-04T19:01:38.879Z,37.155,-12.6071195602417,-11.674357414245605,-4.302900791168213
1612465191926,2021-02-04T19:01:38.881Z,37.196,-7.302241325378418,-8.442649841308594,-2.412656545639038
1612465191965,2021-02-04T19:01:38.883Z,37.235,-3.094924211502075,-3.6255769729614262,0.5141727328300476
1612465192005,2021-02-04T19:01:38.895Z,37.275,-3.094924211502075,-3.6255769729614262,0.5141727328300476
1612465192046,2021-02-04T19:01:38.898Z,37.316,0.8075148463249207,-3.503625631332397,1.794660568237305
