epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465186234,2021-02-04T19:01:45.345Z,31.52,0.2221124946735951,0.18680661691968506,-0.5423538007572777,-0.7884298842566975
1612465186274,2021-02-04T19:01:45.390Z,31.56,0.21951006289071406,0.1853865142276753,-0.5439319230631111,-0.7884067704586842
1612465186312,2021-02-04T19:01:45.404Z,31.598000000000003,0.21870239330844554,0.18484675735860875,-0.544556033955638,-0.7883271309156318
1612465186352,2021-02-04T19:01:45.406Z,31.638,0.21725656652969966,0.1836303746503555,-0.5459217388281127,-0.7880665738885176
1612465186391,2021-02-04T19:01:45.420Z,31.677,0.2160946001885745,0.1821605938067172,-0.5472542816280663,-0.7878028897338937
1612465186431,2021-02-04T19:01:45.435Z,31.717,0.21540127998294545,0.18025559738937505,-0.5488252037765571,-0.7873379858047805
1612465186470,2021-02-04T19:01:45.449Z,31.756,0.21574327422963746,0.17778685369830274,-0.5515896193703866,-0.7858724871628764
1612465186510,2021-02-04T19:01:45.464Z,31.796,0.2159558078907032,0.17677389153735326,-0.5523847206371082,-0.7854840550359233
1612465186549,2021-02-04T19:01:45.479Z,31.835,0.21583611368232444,0.17406575816317882,-0.554112059747728,-0.7849049044997226
1612465186589,2021-02-04T19:01:45.481Z,31.875,0.21526517890626407,0.17096577010175626,-0.5564790570280033,-0.7840680246593352
1612465186628,2021-02-04T19:01:45.495Z,31.914,0.2143774799749072,0.1679913507413492,-0.5593523129528016,-0.7829088019367622
1612465186668,2021-02-04T19:01:45.509Z,31.954,0.21326024342287214,0.16645010099103846,-0.5624394457798035,-0.7813298293846188
1612465186706,2021-02-04T19:01:45.524Z,31.991999999999997,0.21168829880961276,0.16562305182187465,-0.5654517457354206,-0.7797572648568696
1612465186746,2021-02-04T19:01:45.539Z,32.032,0.21028676684197906,0.16510361622497535,-0.5681875764775914,-0.7782564805622273
1612465186785,2021-02-04T19:01:45.541Z,32.071,0.2085988605205982,0.16548723748213218,-0.5712837069643982,-0.7763603646355577
1612465186825,2021-02-04T19:01:45.555Z,32.111,0.208362121265418,0.1659988096411478,-0.5719451432358162,-0.7758275418857332
1612465186864,2021-02-04T19:01:45.571Z,32.15,0.20837718944452954,0.16697117886728438,-0.5723697047201995,-0.7753015500212674
1612465186904,2021-02-04T19:01:45.599Z,32.19,0.20830977892446284,0.16707905915827384,-0.5714990542354171,-0.7759384350599287
1612465186943,2021-02-04T19:01:45.614Z,32.229,0.20837593025081705,0.16674682790047607,-0.570114250865515,-0.7770101080663547
1612465186983,2021-02-04T19:01:45.616Z,32.269,0.20847205798074644,0.16520435189366936,-0.5681279987593921,-0.7787666532295237
1612465187022,2021-02-04T19:01:45.631Z,32.308,0.20882905561832948,0.16273420379907774,-0.5662997340237157,-0.7805207336695842
1612465187062,2021-02-04T19:01:45.661Z,32.348,0.20842890461140995,0.16105933020238208,-0.5646564108497649,-0.7821639352229872
1612465187102,2021-02-04T19:01:45.676Z,32.388000000000005,0.2050123437385678,0.1606678097209598,-0.5627373713625973,-0.7845268922772521
1612465187140,2021-02-04T19:01:45.704Z,32.426,0.2036193486938401,0.1609942896333086,-0.5628168319794252,-0.7847657059171267
1612465187179,2021-02-04T19:01:45.719Z,32.465,0.2011330883702933,0.162292017986296,-0.5640026399559174,-0.7842880872379225
1612465187219,2021-02-04T19:01:45.734Z,32.505,0.20017492812052154,0.16433519011969966,-0.5664416299462075,-0.7823476358398161
1612465187258,2021-02-04T19:01:45.736Z,32.544000000000004,0.20042075349943034,0.1668759891474325,-0.5679037456309918,-0.7806851231521427
1612465187298,2021-02-04T19:01:45.751Z,32.584,0.2019362209711192,0.16907158936668967,-0.5686440934315924,-0.7792820127106022
1612465187337,2021-02-04T19:01:45.779Z,32.623000000000005,0.20451555300897925,0.17007753661110284,-0.5702683141634665,-0.7772007912881256
1612465187377,2021-02-04T19:01:45.781Z,32.663000000000004,0.20804059898599414,0.1698971969649166,-0.5716976882065491,-0.7752520912169799
1612465187416,2021-02-04T19:01:45.796Z,32.702,0.2144357947196832,0.16853987487000907,-0.5719705428391034,-0.7736028041870587
1612465187456,2021-02-04T19:01:45.809Z,32.742,0.2165864107766442,0.16828026304928795,-0.5717134854796689,-0.7732501343392328
1612465187496,2021-02-04T19:01:45.824Z,32.782,0.2212082323076232,0.1690828965821526,-0.5710019051767135,-0.7722918595500599
1612465187534,2021-02-04T19:01:45.839Z,32.82,0.2262039028192765,0.17031827198311947,-0.5699095652308818,-0.7713796523349309
1612465187573,2021-02-04T19:01:45.841Z,32.859,0.2308677263829248,0.17057625991650271,-0.5686475737053976,-0.7708720836731869
1612465187613,2021-02-04T19:01:45.855Z,32.899,0.23489803508160334,0.1702598607475293,-0.5674031347860833,-0.7706414053033743
1612465187652,2021-02-04T19:01:45.885Z,32.938,0.2380901758506593,0.16969494209175512,-0.5666486074264313,-0.7703415154939814
1612465187692,2021-02-04T19:01:45.899Z,32.978,0.24044936953617035,0.1689111918070716,-0.566988436903341,-0.7695305207656672
1612465187731,2021-02-04T19:01:45.914Z,33.016999999999996,0.2419522720947912,0.16795577636479286,-0.5687698272610268,-0.7679523675406759
1612465187771,2021-02-04T19:01:45.916Z,33.056999999999995,0.2417457441184829,0.16749672343413904,-0.5708128273373342,-0.7666006515693728
1612465187811,2021-02-04T19:01:45.931Z,33.097,0.2410743534873823,0.16672826730679674,-0.5719008407831544,-0.766168564535922
1612465187850,2021-02-04T19:01:45.945Z,33.135999999999996,0.24003927394253555,0.16402352025171474,-0.569184312208304,-0.7690946954083974
1612465187890,2021-02-04T19:01:45.959Z,33.176,0.23904787518027704,0.16282994501277132,-0.5684629086056545,-0.7701898752376142
1612465187929,2021-02-04T19:01:45.974Z,33.215,0.2363804123277127,0.16040072592983182,-0.5674256652720319,-0.7722849358750666
1612465187967,2021-02-04T19:01:45.989Z,33.253,0.2334328631473819,0.15774061052645108,-0.5668832112455788,-0.7741255860656322
1612465188007,2021-02-04T19:01:45.991Z,33.293,0.23075306611447505,0.1549584398178741,-0.5667353068759653,-0.7755978315777994
1612465188046,2021-02-04T19:01:46.005Z,33.332,0.22756005548505606,0.1526292787463498,-0.567599404895814,-0.7763708134512304
1612465188086,2021-02-04T19:01:46.019Z,33.372,0.2237102824454373,0.1505116867453147,-0.568573537418092,-0.7771898572608501
1612465188125,2021-02-04T19:01:46.034Z,33.411,0.21976166823541413,0.14762662540072158,-0.5696651584716358,-0.7780699170837214
1612465188165,2021-02-04T19:01:46.049Z,33.451,0.21237504010667488,0.14264982714901028,-0.5713747745599164,-0.7797940344415636
1612465188205,2021-02-04T19:01:46.051Z,33.491,0.20998378932325704,0.14102930553077794,-0.5721735440217646,-0.7801506128463445
1612465188244,2021-02-04T19:01:46.065Z,33.53,0.20607810481787134,0.13879683651239572,-0.5746433772461402,-0.7797770462612862
1612465188284,2021-02-04T19:01:46.080Z,33.57,0.20393554405232772,0.13721295862894875,-0.5764260295906025,-0.7793047736712418
1612465188323,2021-02-04T19:01:46.094Z,33.609,0.2024177828747552,0.13652108359034693,-0.5770794882724251,-0.7793383726768636
1612465188363,2021-02-04T19:01:46.109Z,33.649,0.20094020397909296,0.13789718398483244,-0.5760743644131718,-0.780221588870658
1612465188401,2021-02-04T19:01:46.111Z,33.687,0.19975377343966072,0.13888401817889204,-0.5753544980070672,-0.7808821044909005
1612465188440,2021-02-04T19:01:46.126Z,33.726,0.1985272878643416,0.13941715643413646,-0.5760950471134885,-0.7805538220752979
1612465188480,2021-02-04T19:01:46.140Z,33.766,0.1975166758259764,0.13870921958213922,-0.5764685585546483,-0.7806605639914802
1612465188520,2021-02-04T19:01:46.154Z,33.806,0.19762562001525005,0.13814135081281262,-0.5763464517816022,-0.7808238271389758
1612465188559,2021-02-04T19:01:46.172Z,33.845,0.19791707760666666,0.13784838298316462,-0.5763688602569446,-0.7807852397597397
1612465188599,2021-02-04T19:01:46.184Z,33.885,0.19873719414840813,0.13812455010423055,-0.5764311711453634,-0.7804820569702462
1612465188638,2021-02-04T19:01:46.186Z,33.924,0.19999143799892172,0.13869957737679928,-0.5762433278045129,-0.7801983588315227
1612465188678,2021-02-04T19:01:46.200Z,33.964,0.20137049898117348,0.1392016395994849,-0.5757088886016404,-0.7801487686704072
1612465188717,2021-02-04T19:01:46.215Z,34.003,0.2030456895286553,0.1394758515026826,-0.5746399093322726,-0.7804536561603337
1612465188757,2021-02-04T19:01:46.230Z,34.043,0.2049804510270321,0.13876858852126125,-0.5726718595682194,-0.7815198236738776
1612465188795,2021-02-04T19:01:46.244Z,34.080999999999996,0.20938527891532926,0.13796203383992486,-0.5705220807169246,-0.782067028845183
1612465188834,2021-02-04T19:01:46.259Z,34.12,0.210998715436574,0.13806872923353594,-0.5701411587041332,-0.7818923373735417
1612465188874,2021-02-04T19:01:46.261Z,34.16,0.21437277207618444,0.1385038597822725,-0.5695381031357786,-0.7813368956437958
1612465188914,2021-02-04T19:01:46.276Z,34.2,0.21653215594308214,0.13814850460571568,-0.5683325772288934,-0.7816820950861093
1612465188953,2021-02-04T19:01:46.290Z,34.239000000000004,0.217212950490547,0.13614681446644314,-0.5674375584111784,-0.7824942149014211
1612465188993,2021-02-04T19:01:46.305Z,34.279,0.2176030514932396,0.13351738126656096,-0.56713023616291,-0.783061502125058
1612465189032,2021-02-04T19:01:46.319Z,34.318000000000005,0.21819980552899726,0.13092542279048092,-0.5674107380818975,-0.7831298952559517
1612465189072,2021-02-04T19:01:46.334Z,34.358000000000004,0.2189960779417296,0.1285176028176414,-0.5681198609013277,-0.7827922887085709
1612465189111,2021-02-04T19:01:46.349Z,34.397,0.2198666942461982,0.12529498904338848,-0.5712306053335114,-0.780804327608509
1612465189151,2021-02-04T19:01:46.351Z,34.437,0.21889217681373047,0.1242759622051564,-0.5729361120400651,-0.7799909689657585
1612465189189,2021-02-04T19:01:46.366Z,34.475,0.2152748510898745,0.11769672424736795,-0.5752954506774866,-0.7802815927724163
1612465189228,2021-02-04T19:01:46.380Z,34.514,0.21328980868655284,0.11073606781198699,-0.5775574998182484,-0.7801745414967644
1612465189268,2021-02-04T19:01:46.394Z,34.554,0.21323071725558795,0.1074956079465481,-0.5801897593307258,-0.7786894109069572
1612465189308,2021-02-04T19:01:46.409Z,34.594,0.2149299380437488,0.10473357449841024,-0.5812323376000097,-0.7778206540285005
1612465189347,2021-02-04T19:01:46.439Z,34.633,0.216900128541779,0.0989773440776975,-0.580642963756014,-0.7784674484129166
1612465189387,2021-02-04T19:01:46.470Z,34.673,0.21699138943590685,0.08619863214172385,-0.5767251698246425,-0.7828618085066532
1612465189426,2021-02-04T19:01:46.486Z,34.711999999999996,0.21882686314927444,0.06957494578300599,-0.572113603150832,-0.7873754860124313
1612465189466,2021-02-04T19:01:46.500Z,34.751999999999995,0.21919035243538126,0.06710797042272078,-0.5724039453068036,-0.787277481643037
1612465189505,2021-02-04T19:01:46.514Z,34.791,0.21901374886621486,0.06469106413590388,-0.5742218263088908,-0.7862043870514925
1612465189545,2021-02-04T19:01:46.529Z,34.830999999999996,0.2221670655038996,0.0576721760721841,-0.5764481329616377,-0.7842341902247868
1612465189584,2021-02-04T19:01:46.544Z,34.87,0.22297001866714686,0.05629909275518037,-0.577712418049282,-0.7831750410745781
1612465189623,2021-02-04T19:01:46.546Z,34.909,0.2239279105600651,0.05535037307819963,-0.5809101012477019,-0.7805998215095188
1612465189662,2021-02-04T19:01:46.560Z,34.948,0.22446084760861232,0.058085313896392765,-0.5839533822735713,-0.7779729246777404
1612465189702,2021-02-04T19:01:46.574Z,34.988,0.2268060424542652,0.060899148983379635,-0.5855729496128683,-0.7758573537970878
1612465189741,2021-02-04T19:01:46.589Z,35.027,0.22913029249278985,0.06512948681603603,-0.5849326013742405,-0.7753136854582229
1612465189781,2021-02-04T19:01:46.604Z,35.067,0.2305998695975136,0.06995981455040358,-0.5866914485494499,-0.7731251313265084
