epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724550386,2021-03-02T22:36:29.367Z,92.542,-7.598610877990723,-29.85000038146973,15.197221755981445
1614724550426,2021-03-02T22:36:29.379Z,92.58200000000001,-7.598610877990723,-29.47500038146973,16.822221755981445
1614724550465,2021-03-02T22:36:29.382Z,92.62100000000001,-8.723610877990723,-28.72500038146973,16.384721755981445
1614724550505,2021-03-02T22:36:29.394Z,92.661,-6.473610877990723,-28.72500038146973,16.822221755981445
1614724550544,2021-03-02T22:36:29.396Z,92.7,-7.598610877990723,-28.72500038146973,16.384721755981445
1614724550584,2021-03-02T22:36:29.426Z,92.74,-7.223610877990723,-28.72500038146973,15.572221755981445
1614724550623,2021-03-02T22:36:29.428Z,92.779,-7.973610877990723,-30.60000038146973,15.197221755981445
1614724550663,2021-03-02T22:36:29.439Z,92.819,-8.348610877990723,-27.97500038146973,15.572221755981445
1614724550702,2021-03-02T22:36:29.442Z,92.85799999999999,-8.348610877990723,-37.224998474121094,16.384721755981445
1614724550742,2021-03-02T22:36:29.444Z,92.898,-8.348610877990723,-35.03749847412109,15.197221755981445
1614724550782,2021-03-02T22:36:29.454Z,92.93799999999999,-4.973610877990723,-29.47500038146973,16.384721755981445
1614724550821,2021-03-02T22:36:29.457Z,92.977,-7.973610877990723,-29.47500038146973,14.759721755981445
1614724550862,2021-03-02T22:36:29.459Z,93.01799999999999,-7.973610877990723,-27.97500038146973,16.009721755981445
1614724550902,2021-03-02T22:36:29.470Z,93.05799999999999,-7.223610877990723,-29.10000038146973,16.384721755981445
1614724550941,2021-03-02T22:36:29.472Z,93.09700000000001,-8.348610877990723,-27.28750038146973,15.572221755981445
1614724550981,2021-03-02T22:36:29.484Z,93.137,-8.348610877990723,-27.97500038146973,16.009721755981445
1614724551020,2021-03-02T22:36:29.486Z,93.176,-7.973610877990723,-29.47500038146973,18.009721755981445
1614724551060,2021-03-02T22:36:29.488Z,93.21600000000001,-7.223610877990723,-27.97500038146973,16.384721755981445
1614724551099,2021-03-02T22:36:29.499Z,93.255,-8.348610877990723,-28.35000038146973,17.197221755981445
