epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724550290,2021-03-02T22:36:27.892Z,92.461,-16.603260040283207,-28.44565200805664,23.944293975830078
1614724550329,2021-03-02T22:36:27.893Z,92.5,-16.603260040283207,-27.69565200805664,26.006793975830078
1614724550369,2021-03-02T22:36:27.903Z,92.54,-17.353260040283207,-30.32065200805664,26.381793975830078
1614724550408,2021-03-02T22:36:27.905Z,92.579,-16.603260040283207,-28.82065200805664,25.569293975830078
1614724550448,2021-03-02T22:36:27.907Z,92.619,-15.85326099395752,-26.94565200805664,25.131793975830078
1614724550487,2021-03-02T22:36:27.918Z,92.65799999999999,-15.85326099395752,-41.50815200805664,26.381793975830078
1614724550527,2021-03-02T22:36:27.921Z,92.698,-16.603260040283207,-32.57065200805664,24.756793975830078
1614724550567,2021-03-02T22:36:27.932Z,92.738,-16.228260040283207,-28.07065200805664,26.006793975830078
1614724550606,2021-03-02T22:36:27.934Z,92.777,-15.85326099395752,-28.07065200805664,24.319293975830078
1614724550647,2021-03-02T22:36:27.937Z,92.818,-15.85326099395752,-28.44565200805664,23.944293975830078
1614724550687,2021-03-02T22:36:27.948Z,92.85799999999999,-16.603260040283207,-31.44565200805664,27.194293975830078
1614724550726,2021-03-02T22:36:27.962Z,92.897,-16.228260040283207,-34.00815200805664,25.256793975830078
1614724550766,2021-03-02T22:36:27.964Z,92.93700000000001,-15.85326099395752,-33.69565200805664,27.631793975830078
1614724550805,2021-03-02T22:36:27.967Z,92.976,-16.603260040283207,-33.32065200805664,28.006793975830078
1614724550845,2021-03-02T22:36:27.978Z,93.016,-16.978260040283207,-35.50815200805664,26.006793975830078
1614724550884,2021-03-02T22:36:27.980Z,93.055,-15.85326099395752,-38.13315200805664,26.819293975830078
1614724550924,2021-03-02T22:36:27.982Z,93.095,-16.228260040283207,-37.75815200805664,27.631793975830078
1614724550964,2021-03-02T22:36:27.993Z,93.135,-16.603260040283207,-37.00815200805664,26.444293975830078
