epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724552376,2021-03-02T22:36:27.283Z,94.53,0.004292108177698028,-0.9482050167245072,0.31761542125766057,0.0030443792778220803
1614724552426,2021-03-02T22:36:27.286Z,94.58,0.00992709319978361,-0.9488210719486619,0.31562488834534963,0.004577783719237679
1614724552467,2021-03-02T22:36:27.298Z,94.62100000000001,0.012456521424909984,-0.9491631706686188,0.3144924487310165,0.005348851414492695
1614724552506,2021-03-02T22:36:27.299Z,94.66,0.020325851650581647,-0.9502070987127982,0.3108447527139788,0.008298736088745111
1614724552546,2021-03-02T22:36:27.310Z,94.7,0.03971208996261458,-0.9518029705812514,0.3035851977746131,0.018168180857092032
1614724552587,2021-03-02T22:36:27.312Z,94.741,0.057517050976507486,-0.9527785941130068,0.2968024580928039,0.028513861840824287
1614724552626,2021-03-02T22:36:27.314Z,94.78,0.07113575361566274,-0.9528940593675288,0.2925561443330927,0.036654039239338215
1614724552668,2021-03-02T22:36:27.325Z,94.822,0.12065660996596562,-0.9485650724198632,0.2842304352290753,0.0698523123891433
1614724552707,2021-03-02T22:36:27.327Z,94.861,0.14166648461110035,-0.9460071130988816,0.2801719361596167,0.08065255912135774
1614724552747,2021-03-02T22:36:27.330Z,94.90100000000001,0.14807390132281106,-0.9453758844961929,0.2777346985986828,0.08486456241790177
1614724552788,2021-03-02T22:36:27.340Z,94.94200000000001,0.16620395740820113,-0.943517977358186,0.2710763332782657,0.09310044296447352
1614724552827,2021-03-02T22:36:27.343Z,94.98100000000001,0.17646801123813055,-0.9421245929158168,0.2671550987944526,0.09944066382014724
1614724552868,2021-03-02T22:36:27.348Z,95.022,0.18136668329840644,-0.9415453754682288,0.2654186239137024,0.1007540877755548
1614724552908,2021-03-02T22:36:27.357Z,95.06200000000001,0.19598799539588546,-0.9400992964367554,0.2605303391217417,0.09962911671258644
