epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724549591,2021-03-02T22:36:43.456Z,91.741,-0.1490885466337204,0.1462053507566452,0.9515555500984192
1614724549631,2021-03-02T22:36:43.470Z,91.781,-0.0716959610581398,0.1828264445066452,0.8780692219734192
1614724549670,2021-03-02T22:36:43.472Z,91.82,0.0930989608168602,0.1962541788816452,0.9613211750984192
1614724549710,2021-03-02T22:36:43.486Z,91.86,0.0591634102165699,0.2724260687828064,1.0475027561187744
1614724549750,2021-03-02T22:36:43.502Z,91.9,-0.01847330667078495,0.2318987101316452,1.0335867404937744
1614724549789,2021-03-02T22:36:43.516Z,91.939,0.02425130270421505,0.2956194281578064,0.9044364094734192
1614724549829,2021-03-02T22:36:43.530Z,91.979,0.0603841133415699,0.2409319132566452,1.0318777561187744
1614724549867,2021-03-02T22:36:43.532Z,92.01700000000001,0.1079915389418602,0.2970842719078064,0.9964774250984192
1614724549906,2021-03-02T22:36:43.547Z,92.056,0.2845052182674408,0.3571428656578064,0.9786551594734192
1614724549946,2021-03-02T22:36:43.561Z,92.096,0.2110188752412796,0.1520647257566452,0.9256766438484192
1614724549985,2021-03-02T22:36:43.576Z,92.135,0.1604817658662796,0.1410783976316452,0.6314871907234192
1614724550025,2021-03-02T22:36:43.590Z,92.175,0.3106282651424408,0.1501116007566452,0.6036551594734192
1614724550064,2021-03-02T22:36:43.605Z,92.214,0.3721517026424408,0.2633928656578064,0.6681082844734192
1614724550104,2021-03-02T22:36:43.607Z,92.25399999999999,0.2974446713924408,0.2333635538816452,0.9334891438484192
1614724550144,2021-03-02T22:36:43.621Z,92.294,0.1592610627412796,0.3263811469078064,1.0365164279937744
1614724550182,2021-03-02T22:36:43.636Z,92.33200000000001,-0.2919107973575592,0.3090471625328064,1.0587332248687744
1614724550221,2021-03-02T22:36:43.651Z,92.37100000000001,-0.0743815079331398,0.1122698113322258,0.7794364094734192
1614724550261,2021-03-02T22:36:43.665Z,92.411,-0.0426432304084301,0.1361955851316452,0.8189871907234192
1614724550300,2021-03-02T22:36:43.667Z,92.45,-0.02262369729578495,0.2289690226316452,0.9725516438484192
1614724550340,2021-03-02T22:36:43.681Z,92.49,-0.3834635317325592,0.4045061469078064,1.0431082248687744
1614724550379,2021-03-02T22:36:43.696Z,92.529,-0.3895670473575592,0.2223772257566452,1.2916433811187744
