epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724550290,2021-03-02T22:36:27.892Z,92.461,-1.294037938117981,0.6978319883346558,-1.5772358179092407
1614724550329,2021-03-02T22:36:27.893Z,92.5,3.827913522720337,2.100270986557007,-0.29674798250198364
1614724550369,2021-03-02T22:36:27.903Z,92.54,4.742547512054443,2.6490514278411865,0.5569105744361877
1614724550408,2021-03-02T22:36:27.905Z,92.579,3.279132843017578,4.295392990112306,0.434959352016449
1614724550448,2021-03-02T22:36:27.907Z,92.619,1.4498645067214966,4.966125011444092,1.227642297744751
1614724550487,2021-03-02T22:36:27.918Z,92.65799999999999,1.4498645067214966,4.966125011444092,1.227642297744751
1614724550527,2021-03-02T22:36:27.921Z,92.698,2.486449956893921,0.7588075995445251,1.227642297744751
1614724550567,2021-03-02T22:36:27.932Z,92.738,2.486449956893921,0.7588075995445251,1.227642297744751
1614724550606,2021-03-02T22:36:27.934Z,92.777,1.7547425031661987,-1.0704606771469116,0.7398374080657959
1614724550647,2021-03-02T22:36:27.937Z,92.818,0.9620596170425416,-1.6802167892456057,-0.052845530211925514
1614724550687,2021-03-02T22:36:27.948Z,92.85799999999999,0.5962059497833252,-1.4363143444061282,0.5569105744361877
1614724550726,2021-03-02T22:36:27.962Z,92.897,6.266937732696532,-2.4728996753692627,-0.35772359371185297
1614724550766,2021-03-02T22:36:27.964Z,92.93700000000001,15.047425270080565,-9.728998184204102,2.8739838600158687
1614724550805,2021-03-02T22:36:27.967Z,92.976,3.340108633041382,1.063685655593872,-4.869918823242188
1614724550845,2021-03-02T22:36:27.978Z,93.016,3.0352303981781006,-12.107047080993652,3.422764301300049
1614724550884,2021-03-02T22:36:27.980Z,93.055,3.4010841846466064,-15.643631935119627,3.971544981002808
1614724550924,2021-03-02T22:36:27.982Z,93.095,4.193767070770264,-12.16802215576172,8.178862571716309
1614724550964,2021-03-02T22:36:27.993Z,93.135,4.193767070770264,-12.16802215576172,8.178862571716309
