epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608790243,2021-02-18T00:41:48.839Z,44.666000000000004,99672.47916666669
1613608790283,2021-02-18T00:41:48.840Z,44.706,99672.47916666669
1613608790323,2021-02-18T00:41:48.841Z,44.746,99672.47916666669
1613608790364,2021-02-18T00:41:48.854Z,44.787,99672.47916666669
1613608790403,2021-02-18T00:41:48.857Z,44.826,99671.80729166669
1613608790444,2021-02-18T00:41:48.858Z,44.867,99671.80729166669
1613608790484,2021-02-18T00:41:48.869Z,44.907,99671.80729166669
1613608790523,2021-02-18T00:41:48.871Z,44.946000000000005,99671.80729166669
1613608790564,2021-02-18T00:41:48.873Z,44.986999999999995,99672.47916666669
1613608790604,2021-02-18T00:41:48.884Z,45.027,99672.47916666669
1613608790645,2021-02-18T00:41:48.886Z,45.068000000000005,99672.47916666669
1613608790684,2021-02-18T00:41:48.888Z,45.107,99672.47916666669
1613608790724,2021-02-18T00:41:48.900Z,45.147,99672.47916666669
1613608790765,2021-02-18T00:41:48.907Z,45.188,99672.47916666669
1613608790804,2021-02-18T00:41:48.915Z,45.227,99672.47916666669
1613608790845,2021-02-18T00:41:48.917Z,45.268,99672.47916666669
1613608790885,2021-02-18T00:41:48.919Z,45.308,99672.47916666669
1613608790925,2021-02-18T00:41:48.932Z,45.348,99672.47916666669
1613608790966,2021-02-18T00:41:48.935Z,45.388999999999996,99672.47916666669
1613608791005,2021-02-18T00:41:48.944Z,45.428000000000004,99672.47916666669
1613608791046,2021-02-18T00:41:48.948Z,45.468999999999994,99672.47916666669
1613608791086,2021-02-18T00:41:48.950Z,45.50899999999999,99671.80729166669
1613608791125,2021-02-18T00:41:48.961Z,45.548,99671.80729166669
1613608791166,2021-02-18T00:41:48.974Z,45.589,99671.80729166669
1613608791206,2021-02-18T00:41:48.977Z,45.629,99671.80729166669
1613608791247,2021-02-18T00:41:48.983Z,45.67,99671.80729166669
1613608791286,2021-02-18T00:41:48.985Z,45.708999999999996,99671.80729166669
1613608791326,2021-02-18T00:41:48.993Z,45.748999999999995,99672.47916666669
1613608791367,2021-02-18T00:41:48.995Z,45.79,99672.47916666669
1613608791407,2021-02-18T00:41:48.997Z,45.83,99672.47916666669
1613608791448,2021-02-18T00:41:48.999Z,45.871,99672.47916666669
1613608791487,2021-02-18T00:41:49.012Z,45.91,99673.15104166669
1613608791527,2021-02-18T00:41:49.014Z,45.95,99673.15104166669
1613608791568,2021-02-18T00:41:49.018Z,45.99100000000001,99672.47916666669
1613608791607,2021-02-18T00:41:49.020Z,46.03,99672.47916666669
1613608791657,2021-02-18T00:41:49.024Z,46.08,99672.47916666669
1613608791698,2021-02-18T00:41:49.033Z,46.121,99672.47916666669
1613608791738,2021-02-18T00:41:49.035Z,46.161,99672.47916666669
1613608791779,2021-02-18T00:41:49.041Z,46.202,99671.80729166669
1613608791818,2021-02-18T00:41:49.049Z,46.24100000000001,99671.80729166669
1613608791858,2021-02-18T00:41:49.051Z,46.281000000000006,99671.80729166669
1613608791899,2021-02-18T00:41:49.053Z,46.321999999999996,99671.80729166669
1613608791938,2021-02-18T00:41:49.068Z,46.361000000000004,99671.14322916669
1613608791979,2021-02-18T00:41:49.070Z,46.402,99671.14322916669
1613608792019,2021-02-18T00:41:49.071Z,46.442,99671.14322916669
1613608792058,2021-02-18T00:41:49.084Z,46.481,99671.14322916669
1613608792099,2021-02-18T00:41:49.086Z,46.522,99671.14322916669
1613608792139,2021-02-18T00:41:49.094Z,46.562,99671.14322916669
1613608792180,2021-02-18T00:41:49.100Z,46.603,99671.14322916669
1613608792220,2021-02-18T00:41:49.102Z,46.643,99671.14322916669
1613608792259,2021-02-18T00:41:49.109Z,46.681999999999995,99670.47916666669
1613608792300,2021-02-18T00:41:49.110Z,46.723,99670.47916666669
1613608792340,2021-02-18T00:41:49.117Z,46.763000000000005,99670.47916666669
1613608792381,2021-02-18T00:41:49.123Z,46.803999999999995,99670.47916666669
1613608792420,2021-02-18T00:41:49.129Z,46.843,99670.47916666669
1613608792460,2021-02-18T00:41:49.133Z,46.883,99670.47916666669
1613608792501,2021-02-18T00:41:49.141Z,46.924,99670.47916666669
1613608792540,2021-02-18T00:41:49.146Z,46.963,99670.47916666669
1613608792581,2021-02-18T00:41:49.161Z,47.004,99670.47916666669
1613608792621,2021-02-18T00:41:49.163Z,47.044,99670.47916666669
1613608792660,2021-02-18T00:41:49.173Z,47.083,99670.47916666669
1613608792701,2021-02-18T00:41:49.182Z,47.123999999999995,99670.47916666669
1613608792741,2021-02-18T00:41:49.189Z,47.163999999999994,99670.47916666669
1613608792782,2021-02-18T00:41:49.193Z,47.205,99670.47916666669
1613608792822,2021-02-18T00:41:49.196Z,47.245,99670.47916666669
1613608792861,2021-02-18T00:41:49.204Z,47.284,99670.47916666669
1613608792902,2021-02-18T00:41:49.212Z,47.325,99670.47916666669
1613608792942,2021-02-18T00:41:49.225Z,47.365,99669.80729166669
1613608792983,2021-02-18T00:41:49.231Z,47.406000000000006,99669.80729166669
1613608793022,2021-02-18T00:41:49.236Z,47.445,99669.80729166669
1613608793062,2021-02-18T00:41:49.239Z,47.485,99669.80729166669
1613608793113,2021-02-18T00:41:49.277Z,47.536,99670.47916666669
1613608793153,2021-02-18T00:41:49.280Z,47.576,99670.47916666669
1613608793202,2021-02-18T00:41:49.292Z,47.625,99670.47916666669
1613608793243,2021-02-18T00:41:49.294Z,47.666000000000004,99670.47916666669
1613608793283,2021-02-18T00:41:49.300Z,47.706,99670.47916666669
1613608793323,2021-02-18T00:41:49.304Z,47.746,99670.47916666669
1613608793364,2021-02-18T00:41:49.308Z,47.787,99670.47916666669
1613608793403,2021-02-18T00:41:49.312Z,47.826,99670.47916666669
1613608793444,2021-02-18T00:41:49.321Z,47.867,99670.47916666669
1613608793484,2021-02-18T00:41:49.324Z,47.907,99670.47916666669
1613608793523,2021-02-18T00:41:49.325Z,47.946000000000005,99670.47916666669
1613608793564,2021-02-18T00:41:49.337Z,47.986999999999995,99670.47916666669
1613608793604,2021-02-18T00:41:49.339Z,48.027,99670.47916666669
1613608793645,2021-02-18T00:41:49.347Z,48.068000000000005,99670.47916666669
1613608793684,2021-02-18T00:41:49.350Z,48.107,99670.47916666669
1613608793724,2021-02-18T00:41:49.352Z,48.147,99669.66666666669
1613608793765,2021-02-18T00:41:49.363Z,48.188,99669.66666666669
1613608793804,2021-02-18T00:41:49.366Z,48.227,99668.99479166669
1613608793845,2021-02-18T00:41:49.367Z,48.268,99668.99479166669
1613608793885,2021-02-18T00:41:49.379Z,48.308,99669.80729166669
1613608793925,2021-02-18T00:41:49.381Z,48.348,99669.80729166669
1613608793966,2021-02-18T00:41:49.384Z,48.388999999999996,99668.99479166669
1613608794005,2021-02-18T00:41:49.395Z,48.428000000000004,99668.99479166669
1613608794046,2021-02-18T00:41:49.398Z,48.468999999999994,99668.99479166669
1613608794086,2021-02-18T00:41:49.408Z,48.50899999999999,99668.99479166669
1613608794125,2021-02-18T00:41:49.411Z,48.548,99669.80729166669
