epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608789947,2021-02-18T00:41:49.027Z,44.407,-0.09534543007612227,0.8884731531143188,-0.3411950469017029
1613608789987,2021-02-18T00:41:49.038Z,44.446999999999996,-0.09314816445112227,0.8874965906143188,-0.3407067656517029
1613608790028,2021-02-18T00:41:49.040Z,44.488,-0.09778683632612227,0.8953090906143188,-0.3487634062767029
1613608790067,2021-02-18T00:41:49.043Z,44.527,-0.09265988320112227,0.8887172937393188,-0.3368005156517029
1613608790108,2021-02-18T00:41:49.051Z,44.568000000000005,-0.09412472695112227,0.8899379968643188,-0.3380212187767029
1613608790148,2021-02-18T00:41:49.056Z,44.608000000000004,-0.09046261757612227,0.8887172937393188,-0.3394860625267029
1613608790189,2021-02-18T00:41:49.058Z,44.648999999999994,-0.09168332070112227,0.8850551843643188,-0.3343591094017029
1613608790230,2021-02-18T00:41:49.067Z,44.69,-0.09143918007612227,0.8916469812393188,-0.3407067656517029
1613608790270,2021-02-18T00:41:49.072Z,44.73,-0.09510128945112227,0.8911586999893188,-0.3382653594017029
1613608790311,2021-02-18T00:41:49.081Z,44.771,-0.09265988320112227,0.8882290124893188,-0.3380212187767029
1613608790350,2021-02-18T00:41:49.084Z,44.81,-0.09070675820112227,0.8865200281143188,-0.3341149687767029
1613608790391,2021-02-18T00:41:49.086Z,44.851000000000006,-0.09265988320112227,0.8909145593643188,-0.3358239531517029
1613608790431,2021-02-18T00:41:49.095Z,44.891000000000005,-0.09363644570112227,0.8931118249893188,-0.3419274687767029
1613608790472,2021-02-18T00:41:49.101Z,44.931999999999995,-0.09729855507612227,0.8950649499893188,-0.3402184844017029
1613608790511,2021-02-18T00:41:49.108Z,44.971000000000004,-0.09607785195112227,0.8894497156143188,-0.3341149687767029
1613608790552,2021-02-18T00:41:49.116Z,45.012,-0.09632199257612227,0.8901821374893188,-0.3426598906517029
1613608790592,2021-02-18T00:41:49.128Z,45.052,-0.09021847695112227,0.8889614343643188,-0.3414391875267029
1613608790633,2021-02-18T00:41:49.130Z,45.093,-0.09558957070112227,0.8877407312393188,-0.3372887969017029
1613608790672,2021-02-18T00:41:49.131Z,45.132,-0.09534543007612227,0.8887172937393188,-0.3414391875267029
1613608790713,2021-02-18T00:41:49.133Z,45.173,-0.09510128945112227,0.8884731531143188,-0.3419274687767029
1613608790754,2021-02-18T00:41:49.141Z,45.214,-0.09827511757612227,0.8926235437393188,-0.3460778594017029
1613608790794,2021-02-18T00:41:49.143Z,45.254,-0.09607785195112227,0.8867641687393188,-0.3363122344017029
1613608790835,2021-02-18T00:41:49.147Z,45.295,-0.10096066445112227,0.8918911218643188,-0.3482751250267029
1613608790875,2021-02-18T00:41:49.154Z,45.335,-0.09705441445112227,0.8862758874893188,-0.3419274687767029
1613608790916,2021-02-18T00:41:49.172Z,45.376000000000005,-0.09925168007612227,0.8857876062393188,-0.3458337187767029
1613608790955,2021-02-18T00:41:49.174Z,45.415,-0.10169308632612227,0.8884731531143188,-0.3436364531517029
