epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608789947,2021-02-18T00:41:49.027Z,44.407,99670.95638020831
1613608789987,2021-02-18T00:41:49.038Z,44.446999999999996,99670.95638020831
1613608790028,2021-02-18T00:41:49.040Z,44.488,99670.95638020831
1613608790067,2021-02-18T00:41:49.043Z,44.527,99671.62825520831
1613608790108,2021-02-18T00:41:49.051Z,44.568000000000005,99671.62825520831
1613608790148,2021-02-18T00:41:49.056Z,44.608000000000004,99671.62825520831
1613608790189,2021-02-18T00:41:49.058Z,44.648999999999994,99671.62825520831
1613608790230,2021-02-18T00:41:49.067Z,44.69,99671.62825520831
1613608790270,2021-02-18T00:41:49.072Z,44.73,99670.95638020831
1613608790311,2021-02-18T00:41:49.081Z,44.771,99670.95638020831
1613608790350,2021-02-18T00:41:49.084Z,44.81,99670.95638020831
1613608790391,2021-02-18T00:41:49.086Z,44.851000000000006,99670.95638020831
1613608790431,2021-02-18T00:41:49.095Z,44.891000000000005,99670.95638020831
1613608790472,2021-02-18T00:41:49.101Z,44.931999999999995,99670.95638020831
1613608790511,2021-02-18T00:41:49.108Z,44.971000000000004,99670.95638020831
1613608790552,2021-02-18T00:41:49.116Z,45.012,99670.95638020831
1613608790592,2021-02-18T00:41:49.128Z,45.052,99670.95638020831
1613608790633,2021-02-18T00:41:49.130Z,45.093,99670.95638020831
1613608790672,2021-02-18T00:41:49.131Z,45.132,99670.95638020831
1613608790713,2021-02-18T00:41:49.133Z,45.173,99670.95638020831
1613608790754,2021-02-18T00:41:49.141Z,45.214,99670.95638020831
1613608790794,2021-02-18T00:41:49.143Z,45.254,99670.95638020831
1613608790835,2021-02-18T00:41:49.147Z,45.295,99670.95638020831
1613608790875,2021-02-18T00:41:49.154Z,45.335,99670.95638020831
1613608790916,2021-02-18T00:41:49.172Z,45.376000000000005,99670.95638020831
1613608790955,2021-02-18T00:41:49.174Z,45.415,99670.95638020831
1613608790996,2021-02-18T00:41:49.176Z,45.456,99670.95638020831
1613608791036,2021-02-18T00:41:49.178Z,45.496,99670.95638020831
1613608791077,2021-02-18T00:41:49.182Z,45.537,99670.95638020831
1613608791116,2021-02-18T00:41:49.184Z,45.576,99670.95638020831
1613608791157,2021-02-18T00:41:49.192Z,45.617,99670.95638020831
1613608791197,2021-02-18T00:41:49.204Z,45.657,99670.95638020831
1613608791238,2021-02-18T00:41:49.206Z,45.698,99670.95638020831
1613608791279,2021-02-18T00:41:49.208Z,45.739,99670.95638020831
1613608791318,2021-02-18T00:41:49.218Z,45.778,99670.95638020831
1613608791359,2021-02-18T00:41:49.221Z,45.818999999999996,99670.95638020831
1613608791399,2021-02-18T00:41:49.223Z,45.858999999999995,99670.95638020831
1613608791440,2021-02-18T00:41:49.234Z,45.9,99670.95638020831
1613608791480,2021-02-18T00:41:49.236Z,45.94,99670.95638020831
1613608791521,2021-02-18T00:41:49.266Z,45.981,99670.95638020831
1613608791560,2021-02-18T00:41:49.268Z,46.02,99670.95638020831
1613608791601,2021-02-18T00:41:49.292Z,46.06100000000001,99670.95638020831
1613608791641,2021-02-18T00:41:49.295Z,46.101000000000006,99670.95638020831
1613608791682,2021-02-18T00:41:49.304Z,46.141999999999996,99670.95638020831
1613608791721,2021-02-18T00:41:49.307Z,46.181000000000004,99670.95638020831
1613608791762,2021-02-18T00:41:49.313Z,46.222,99670.95638020831
1613608791803,2021-02-18T00:41:49.324Z,46.263000000000005,99670.95638020831
1613608791843,2021-02-18T00:41:49.328Z,46.303000000000004,99670.95638020831
1613608791884,2021-02-18T00:41:49.329Z,46.343999999999994,99670.95638020831
1613608791923,2021-02-18T00:41:49.341Z,46.383,99670.95638020831
1613608791964,2021-02-18T00:41:49.343Z,46.424,99670.95638020831
1613608792004,2021-02-18T00:41:49.354Z,46.464,99670.95638020831
1613608792045,2021-02-18T00:41:49.356Z,46.505,99670.95638020831
1613608792085,2021-02-18T00:41:49.358Z,46.545,99670.95638020831
1613608792126,2021-02-18T00:41:49.366Z,46.586000000000006,99670.95638020831
1613608792165,2021-02-18T00:41:49.369Z,46.625,99670.95638020831
1613608792206,2021-02-18T00:41:49.370Z,46.666000000000004,99670.95638020831
1613608792246,2021-02-18T00:41:49.372Z,46.706,99670.95638020831
1613608792287,2021-02-18T00:41:49.380Z,46.747,99670.95638020831
1613608792328,2021-02-18T00:41:49.383Z,46.788000000000004,99670.95638020831
1613608792367,2021-02-18T00:41:49.387Z,46.827,99670.95638020831
1613608792408,2021-02-18T00:41:49.393Z,46.868,99670.95638020831
1613608792448,2021-02-18T00:41:49.400Z,46.908,99670.95638020831
1613608792489,2021-02-18T00:41:49.408Z,46.949,99670.95638020831
1613608792528,2021-02-18T00:41:49.414Z,46.988,99670.95638020831
1613608792569,2021-02-18T00:41:49.417Z,47.028999999999996,99670.95638020831
1613608792609,2021-02-18T00:41:49.419Z,47.068999999999996,99670.76888020831
1613608792650,2021-02-18T00:41:49.420Z,47.11,99670.76888020831
1613608792691,2021-02-18T00:41:49.433Z,47.151,99670.10481770831
1613608792731,2021-02-18T00:41:49.439Z,47.191,99670.10481770831
1613608792770,2021-02-18T00:41:49.447Z,47.23,99670.10481770831
1613608792811,2021-02-18T00:41:49.451Z,47.271,99670.10481770831
1613608792852,2021-02-18T00:41:49.455Z,47.312,99670.10481770831
1613608792892,2021-02-18T00:41:49.462Z,47.352,99670.10481770831
1613608792933,2021-02-18T00:41:49.467Z,47.393,99670.10481770831
1613608792972,2021-02-18T00:41:49.469Z,47.431999999999995,99670.10481770831
1613608793013,2021-02-18T00:41:49.492Z,47.473,99670.10481770831
1613608793053,2021-02-18T00:41:49.497Z,47.513000000000005,99670.10481770831
