epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818188118,2021-03-04T00:36:33.097Z,-0.387,20.375,43.5,63.5625
1614818188158,2021-03-04T00:36:33.099Z,-0.347,21.875,43.5,63.9375
1614818188197,2021-03-04T00:36:33.101Z,-0.308,21.125,45,65.125
1614818188237,2021-03-04T00:36:33.110Z,-0.268,21.125,42,63.9375
1614818188276,2021-03-04T00:36:33.112Z,-0.229,20.75,43.875,64.75
1614818188303,2021-03-04T00:36:33.114Z,-0.202,21.5,44.625,63.9375
1614818188342,2021-03-04T00:36:33.126Z,-0.163,20.375,43.875,63.125
1614818188383,2021-03-04T00:36:33.128Z,-0.122,21.125,43.5,65.1875
1614818188423,2021-03-04T00:36:33.130Z,-0.082,21.125,37.1875,64.75
1614818188462,2021-03-04T00:36:33.141Z,-0.043,20.75,42.375,64.3125
1614818188483,2021-03-04T00:36:33.142Z,-0.022,21.5,44.25,64.75
1614818188523,2021-03-04T00:36:33.145Z,0.018,21.5,43.5,63.5625
1614818188562,2021-03-04T00:36:33.156Z,0.057,22.25,44.25,64.3125
1614818188602,2021-03-04T00:36:33.158Z,0.097,20.75,34.5625,64.75
1614818188641,2021-03-04T00:36:33.169Z,0.136,21.875,41.625,63.125
1614818188682,2021-03-04T00:36:33.171Z,0.177,21.875,42.375,65.1875
1614818188722,2021-03-04T00:36:33.174Z,0.217,21.125,43.875,63.5625
1614818188761,2021-03-04T00:36:33.185Z,0.256,22.25,45.75,64.75
1614818188801,2021-03-04T00:36:33.188Z,0.296,21.5,43.5,65.5625
1614818188840,2021-03-04T00:36:33.190Z,0.335,22.25,42.75,63.5625
1614818188880,2021-03-04T00:36:33.201Z,0.375,20.375,45,64.75
1614818188920,2021-03-04T00:36:33.204Z,0.415,21.125,44.25,64.3125
1614818188959,2021-03-04T00:36:33.221Z,0.454,21.875,44.25,63.125
1614818188999,2021-03-04T00:36:33.222Z,0.494,21.875,42,65.5625
1614818189038,2021-03-04T00:36:33.224Z,0.533,21.125,44.625,64.375
1614818189078,2021-03-04T00:36:33.258Z,0.573,20.75,43.5,62.75
1614818189117,2021-03-04T00:36:33.259Z,0.612,21.5,43.5,64.75
1614818189157,2021-03-04T00:36:33.260Z,0.652,20.75,23.8125,64.75
1614818189196,2021-03-04T00:36:33.260Z,0.691,22.25,45,63.5625
1614818189236,2021-03-04T00:36:33.261Z,0.731,20.75,44.25,65.1875
1614818189275,2021-03-04T00:36:33.262Z,0.77,21.125,44.25,63.9375
1614818189315,2021-03-04T00:36:33.271Z,0.81,20.75,44.25,64.375
1614818189355,2021-03-04T00:36:33.272Z,0.85,22.625,41.625,64.375
1614818189394,2021-03-04T00:36:33.276Z,0.889,21.5,44.25,64.375
1614818189434,2021-03-04T00:36:33.278Z,0.929,20.75,43.5,65.5625
1614818189473,2021-03-04T00:36:33.289Z,0.968,21.125,44.25,65.1875
1614818189513,2021-03-04T00:36:33.292Z,1.008,21.875,43.5,63.125
1614818189552,2021-03-04T00:36:33.295Z,1.047,21.125,45,64.75
1614818189592,2021-03-04T00:36:33.306Z,1.087,21.125,42,64.375
1614818189633,2021-03-04T00:36:33.308Z,1.128,20.75,44.25,63.9375
1614818189672,2021-03-04T00:36:33.319Z,1.167,20.75,42,64.375
1614818189712,2021-03-04T00:36:33.322Z,1.207,21.125,38.6875,63.5
1614818189752,2021-03-04T00:36:33.324Z,1.247,20.75,43.125,64.375
1614818189791,2021-03-04T00:36:33.335Z,1.286,21.5,43.875,65.5625
1614818189831,2021-03-04T00:36:33.338Z,1.326,20.75,43.125,63.5
1614818189870,2021-03-04T00:36:33.340Z,1.365,21.125,45.75,63.9375
1614818189910,2021-03-04T00:36:33.353Z,1.405,20.375,44.25,65.9375
1614818189949,2021-03-04T00:36:33.354Z,1.444,21.875,45,64.375
1614818189989,2021-03-04T00:36:33.365Z,1.484,22.25,43.125,63.9375
1614818190028,2021-03-04T00:36:33.369Z,1.523,20.75,43.5,64.3125
1614818190068,2021-03-04T00:36:33.370Z,1.563,20.75,45,63.5625
1614818190108,2021-03-04T00:36:33.380Z,1.603,20.375,43.125,64.375
1614818190147,2021-03-04T00:36:33.384Z,1.642,21.125,36.0625,64.75
1614818190187,2021-03-04T00:36:33.394Z,1.682,21.125,43.125,63.9375
1614818190226,2021-03-04T00:36:33.427Z,1.721,21.5,45.375,63.9375
1614818190266,2021-03-04T00:36:33.428Z,1.761,21.5,43.5,64.375
1614818190305,2021-03-04T00:36:33.440Z,1.8,20.75,44.625,64.75
1614818190345,2021-03-04T00:36:33.442Z,1.84,21.5,45,64.3125
1614818190384,2021-03-04T00:36:33.444Z,1.879,21.875,44.625,63.9375
1614818190424,2021-03-04T00:36:33.455Z,1.919,20.75,44.625,65.5625
1614818190463,2021-03-04T00:36:33.458Z,1.958,21.5,43.5,65.125
1614818190503,2021-03-04T00:36:33.469Z,1.998,21.5,45.375,64.3125
1614818190544,2021-03-04T00:36:33.471Z,2.039,20.75,43.125,64.3125
1614818190584,2021-03-04T00:36:33.474Z,2.079,21.5,43.875,65.125
1614818190623,2021-03-04T00:36:33.485Z,2.118,22.625,43.5,64.3125
1614818190663,2021-03-04T00:36:33.487Z,2.158,21.125,42.75,65.1875
1614818190702,2021-03-04T00:36:33.490Z,2.197,20.75,28.25,64.75
