epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818188610,2021-03-04T00:36:33.246Z,0.074,99426.59375
1614818188687,2021-03-04T00:36:33.262Z,0.151,99426.796875
1614818188765,2021-03-04T00:36:33.291Z,0.229,99426.15625
1614818188843,2021-03-04T00:36:33.321Z,0.307,99426.15625
1614818188920,2021-03-04T00:36:33.337Z,0.384,99425.5
1614818188998,2021-03-04T00:36:33.374Z,0.462,99425.703125
1614818189075,2021-03-04T00:36:33.396Z,0.539,99425.0625
1614818189153,2021-03-04T00:36:33.411Z,0.617,99424.40625
1614818189231,2021-03-04T00:36:33.441Z,0.695,99425.265625
1614818189308,2021-03-04T00:36:33.457Z,0.772,99424.625
1614818189386,2021-03-04T00:36:33.486Z,0.85,99424.625
1614818189464,2021-03-04T00:36:33.516Z,0.928,99424.828125
1614818189541,2021-03-04T00:36:33.533Z,1.005,99424.1796875
1614818189619,2021-03-04T00:36:33.561Z,1.083,99423.53125
1614818189697,2021-03-04T00:36:33.591Z,1.161,99423.734375
1614818189774,2021-03-04T00:36:33.608Z,1.238,99423.734375
1614818189852,2021-03-04T00:36:33.638Z,1.316,99423.0859375
1614818189929,2021-03-04T00:36:33.667Z,1.393,99423.9453125
1614818190009,2021-03-04T00:36:33.696Z,1.473,99423.9453125
1614818190086,2021-03-04T00:36:33.713Z,1.55,99423.9453125
1614818190164,2021-03-04T00:36:33.742Z,1.628,99423.296875
1614818190241,2021-03-04T00:36:33.801Z,1.705,99423.296875
1614818190319,2021-03-04T00:36:33.818Z,1.783,99423.296875
1614818190397,2021-03-04T00:36:33.846Z,1.861,99424.125
1614818190474,2021-03-04T00:36:33.863Z,1.938,99424.125
1614818190552,2021-03-04T00:36:33.893Z,2.016,99424.125
1614818190630,2021-03-04T00:36:33.921Z,2.094,99423.46875
1614818190707,2021-03-04T00:36:33.951Z,2.171,99424.328125
1614818190785,2021-03-04T00:36:33.967Z,2.249,99423.6796875
1614818190863,2021-03-04T00:36:33.996Z,2.327,99423.6796875
1614818190940,2021-03-04T00:36:34.013Z,2.404,99423.03125
1614818191018,2021-03-04T00:36:34.042Z,2.482,99423.03125
1614818191095,2021-03-04T00:36:34.071Z,2.559,99423.03125
1614818191173,2021-03-04T00:36:34.101Z,2.637,99423.03125
1614818191251,2021-03-04T00:36:34.117Z,2.715,99422.3828125
1614818191328,2021-03-04T00:36:34.147Z,2.792,99422.3828125
1614818191406,2021-03-04T00:36:34.176Z,2.87,99422.5859375
1614818191484,2021-03-04T00:36:34.206Z,2.948,99422.5859375
1614818191561,2021-03-04T00:36:34.222Z,3.025,99421.9375
1614818191639,2021-03-04T00:36:34.251Z,3.103,99421.9375
1614818191717,2021-03-04T00:36:34.268Z,3.181,99421.9375
1614818191794,2021-03-04T00:36:34.297Z,3.258,99421.9375
1614818191872,2021-03-04T00:36:34.326Z,3.336,99421.9375
1614818191949,2021-03-04T00:36:34.356Z,3.413,99422.1484375
1614818192027,2021-03-04T00:36:34.372Z,3.491,99422.796875
1614818192105,2021-03-04T00:36:34.401Z,3.569,99422.1484375
1614818192182,2021-03-04T00:36:34.418Z,3.646,99422.1484375
1614818192260,2021-03-04T00:36:34.447Z,3.724,99422.1484375
