epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818188155,2021-03-04T00:36:33.100Z,-0.354,-0.12255859375,0.89990234375,-0.412353515625
1614818188195,2021-03-04T00:36:33.113Z,-0.314,-0.1171875,0.896484375,-0.412109375
1614818188236,2021-03-04T00:36:33.128Z,-0.273,-0.117431640625,0.89453125,-0.4140625
1614818188276,2021-03-04T00:36:33.130Z,-0.233,-0.12158203125,0.894287109375,-0.411865234375
1614818188317,2021-03-04T00:36:33.145Z,-0.192,-0.1201171875,0.89697265625,-0.409912109375
1614818188356,2021-03-04T00:36:33.160Z,-0.153,-0.120849609375,0.89453125,-0.412109375
1614818188396,2021-03-04T00:36:33.174Z,-0.113,-0.1171875,0.898193359375,-0.412353515625
1614818188437,2021-03-04T00:36:33.188Z,-0.072,-0.122314453125,0.89697265625,-0.4111328125
1614818188476,2021-03-04T00:36:33.203Z,-0.033,-0.1220703125,0.896728515625,-0.410888671875
1614818188517,2021-03-04T00:36:33.205Z,0.008,-0.127197265625,0.89404296875,-0.408447265625
1614818188557,2021-03-04T00:36:33.232Z,0.048,-0.1279296875,0.89501953125,-0.409423828125
1614818188598,2021-03-04T00:36:33.235Z,0.089,-0.123779296875,0.8955078125,-0.409423828125
1614818188637,2021-03-04T00:36:33.250Z,0.128,-0.118896484375,0.8955078125,-0.40576171875
1614818188677,2021-03-04T00:36:33.264Z,0.168,-0.116455078125,0.894775390625,-0.40576171875
1614818188718,2021-03-04T00:36:33.278Z,0.209,-0.11474609375,0.8974609375,-0.406982421875
1614818188758,2021-03-04T00:36:33.293Z,0.249,-0.116943359375,0.8984375,-0.408935546875
1614818188799,2021-03-04T00:36:33.308Z,0.29,-0.119873046875,0.899658203125,-0.41064453125
1614818188838,2021-03-04T00:36:33.310Z,0.329,-0.115966796875,0.89892578125,-0.411865234375
1614818188878,2021-03-04T00:36:33.324Z,0.369,-0.11669921875,0.902099609375,-0.408935546875
1614818188919,2021-03-04T00:36:33.339Z,0.41,-0.111572265625,0.89404296875,-0.40869140625
1614818188958,2021-03-04T00:36:33.355Z,0.449,-0.12109375,0.893798828125,-0.408447265625
