epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818188605,2021-03-04T00:36:33.148Z,0.078,99341.2421875
1614818188682,2021-03-04T00:36:33.178Z,0.155,99340.578125
1614818188760,2021-03-04T00:36:33.192Z,0.233,99339.9140625
1614818188838,2021-03-04T00:36:33.197Z,0.311,99339.25
1614818188915,2021-03-04T00:36:33.210Z,0.388,99339.25
1614818188993,2021-03-04T00:36:33.226Z,0.466,99339.4296875
1614818189071,2021-03-04T00:36:33.244Z,0.544,99338.765625
1614818189150,2021-03-04T00:36:33.254Z,0.623,99338.1015625
1614818189227,2021-03-04T00:36:33.268Z,0.7,99338.28125
1614818189305,2021-03-04T00:36:33.271Z,0.778,99338.4609375
1614818189383,2021-03-04T00:36:33.285Z,0.856,99337.796875
1614818189460,2021-03-04T00:36:33.299Z,0.933,99337.796875
1614818189538,2021-03-04T00:36:33.313Z,1.011,99337.1328125
1614818189616,2021-03-04T00:36:33.327Z,1.089,99337.9765625
1614818189693,2021-03-04T00:36:33.333Z,1.166,99337.3125
1614818189771,2021-03-04T00:36:33.346Z,1.244,99337.3125
1614818189848,2021-03-04T00:36:33.371Z,1.321,99337.4921875
1614818189926,2021-03-04T00:36:33.373Z,1.399,99337.4921875
1614818190004,2021-03-04T00:36:33.386Z,1.477,99336.828125
1614818190081,2021-03-04T00:36:33.396Z,1.554,99337.671875
1614818190159,2021-03-04T00:36:33.405Z,1.632,99337
1614818190237,2021-03-04T00:36:33.417Z,1.71,99337
1614818190314,2021-03-04T00:36:33.422Z,1.787,99337
1614818190392,2021-03-04T00:36:33.436Z,1.865,99337.1875
1614818190470,2021-03-04T00:36:33.449Z,1.943,99337.1875
1614818190547,2021-03-04T00:36:33.462Z,2.02,99337.1875
1614818190625,2021-03-04T00:36:33.467Z,2.098,99336.5234375
1614818190702,2021-03-04T00:36:33.479Z,2.175,99336.5234375
1614818190780,2021-03-04T00:36:33.493Z,2.253,99336.703125
1614818190858,2021-03-04T00:36:33.506Z,2.331,99336.703125
1614818190935,2021-03-04T00:36:33.512Z,2.408,99336.703125
1614818191014,2021-03-04T00:36:33.537Z,2.487,99336.0390625
1614818191091,2021-03-04T00:36:33.543Z,2.564,99336.0390625
1614818191168,2021-03-04T00:36:33.556Z,2.641,99336.0390625
1614818191246,2021-03-04T00:36:33.571Z,2.719,99336.921875
1614818191324,2021-03-04T00:36:33.582Z,2.797,99336.921875
1614818191401,2021-03-04T00:36:33.589Z,2.874,99336.25
1614818191479,2021-03-04T00:36:33.600Z,2.952,99336.25
1614818191556,2021-03-04T00:36:33.613Z,3.029,99336.25
1614818191636,2021-03-04T00:36:33.627Z,3.109,99335.5859375
1614818191713,2021-03-04T00:36:33.631Z,3.186,99335.5859375
1614818191791,2021-03-04T00:36:33.645Z,3.264,99336.4375
1614818191868,2021-03-04T00:36:33.675Z,3.341,99336.4375
1614818191946,2021-03-04T00:36:33.689Z,3.419,99336.4375
1614818192024,2021-03-04T00:36:33.702Z,3.497,99335.765625
1614818192101,2021-03-04T00:36:33.717Z,3.574,99335.765625
1614818192179,2021-03-04T00:36:33.720Z,3.652,99335.765625
