epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818188182,2021-03-04T00:36:33.101Z,-0.358,-1.0365853309631348,0.9756097793579102,-0.3658536672592163
1614818188220,2021-03-04T00:36:33.115Z,-0.32,-1.3414634466171265,0.8536585569381714,0
1614818188260,2021-03-04T00:36:33.129Z,-0.28,-1.4634146690368652,1.7073171138763428,-0.060975611209869385
1614818188299,2021-03-04T00:36:33.144Z,-0.241,-0.9146341681480408,1.6463414430618286,-0.12195122241973877
1614818188339,2021-03-04T00:36:33.146Z,-0.201,-0.9756097793579102,0.4878048896789551,-0.24390244483947754
1614818188378,2021-03-04T00:36:33.161Z,-0.162,-0.9756097793579102,-0.12195122241973877,-0.4268292784690857
1614818188418,2021-03-04T00:36:33.189Z,-0.122,-0.6707317233085632,-0.8536585569381714,-0.4268292784690857
1614818188456,2021-03-04T00:36:33.191Z,-0.084,-0.5487805008888245,-1.402438998222351,-0.24390244483947754
1614818188495,2021-03-04T00:36:33.205Z,-0.045,-0.8536585569381714,-1.585365891456604,-0.24390244483947754
1614818188535,2021-03-04T00:36:33.220Z,-0.005,-0.9146341681480408,-1.1585365533828735,-0.3658536672592163
1614818188575,2021-03-04T00:36:33.238Z,0.035,-0.9756097793579102,-0.9146341681480408,-0.4878048896789551
1614818188614,2021-03-04T00:36:33.250Z,0.074,-1.1585365533828735,-1.097561001777649,-0.5487805008888245
1614818188654,2021-03-04T00:36:33.265Z,0.114,-1.402438998222351,-0.6097561120986938,-0.24390244483947754
1614818188693,2021-03-04T00:36:33.279Z,0.153,-1.3414634466171265,-0.3658536672592163,-0.3048780560493469
1614818188733,2021-03-04T00:36:33.281Z,0.193,-1.2195122241973877,-0.3048780560493469,-0.4878048896789551
1614818188771,2021-03-04T00:36:33.295Z,0.231,-1.1585365533828735,-0.7317073345184326,-0.4878048896789551
1614818188810,2021-03-04T00:36:33.311Z,0.27,-0.9756097793579102,-0.6097561120986938,-0.3658536672592163
1614818188850,2021-03-04T00:36:33.325Z,0.31,-1.1585365533828735,-0.3658536672592163,-0.6097561120986938
1614818188889,2021-03-04T00:36:33.339Z,0.349,-0.8536585569381714,-1.0365853309631348,-0.4268292784690857
1614818188929,2021-03-04T00:36:33.358Z,0.389,-1.0365853309631348,-0.8536585569381714,-0.24390244483947754
1614818188969,2021-03-04T00:36:33.373Z,0.429,-0.9756097793579102,-0.792682945728302,-0.4268292784690857
1614818189008,2021-03-04T00:36:33.385Z,0.468,-0.792682945728302,-1.4634146690368652,-0.5487805008888245
1614818189048,2021-03-04T00:36:33.386Z,0.508,-1.2195122241973877,-1.8902438879013062,-0.24390244483947754
1614818189086,2021-03-04T00:36:33.401Z,0.546,-1.4634146690368652,-0.4268292784690857,-0.24390244483947754
1614818189125,2021-03-04T00:36:33.415Z,0.585,-0.9146341681480408,0.060975611209869385,0
1614818189165,2021-03-04T00:36:33.431Z,0.625,-1.0365853309631348,0.24390244483947754,0.18292683362960815
1614818189204,2021-03-04T00:36:33.445Z,0.664,-0.8536585569381714,0.18292683362960815,-0.3658536672592163
1614818189244,2021-03-04T00:36:33.460Z,0.704,-0.6707317233085632,-0.12195122241973877,-0.3048780560493469
1614818189284,2021-03-04T00:36:33.474Z,0.744,-0.8536585569381714,-0.24390244483947754,-0.060975611209869385
1614818189323,2021-03-04T00:36:33.489Z,0.783,-0.8536585569381714,0.3048780560493469,-0.18292683362960815
1614818189363,2021-03-04T00:36:33.491Z,0.823,-0.7317073345184326,-0.060975611209869385,-0.24390244483947754
1614818189401,2021-03-04T00:36:33.519Z,0.861,-1.1585365533828735,-0.6707317233085632,0.24390244483947754
1614818189440,2021-03-04T00:36:33.521Z,0.9,-9.634146690368652,-5.609755992889404,3.5975611209869385
1614818189480,2021-03-04T00:36:33.536Z,0.94,-1.8292683362960815,-7.987804889678955,2.1341464519500732
1614818189519,2021-03-04T00:36:33.549Z,0.979,0.6707317233085632,-5.487804889678955,1.5243902206420898
1614818189559,2021-03-04T00:36:33.564Z,1.019,-0.7317073345184326,-3.2926828861236572,2.378048896789551
1614818189598,2021-03-04T00:36:33.579Z,1.058,1.2804877758026123,-4.512195110321045,1.7073171138763428
1614818189638,2021-03-04T00:36:33.609Z,1.098,0.24390244483947754,-1.9512195587158203,2.4390244483947754
1614818189678,2021-03-04T00:36:33.611Z,1.138,0.060975611209869385,0.4268292784690857,1.585365891456604
1614818189717,2021-03-04T00:36:33.626Z,1.177,-0.24390244483947754,1.6463414430618286,0.3048780560493469
1614818189755,2021-03-04T00:36:33.640Z,1.215,-0.9756097793579102,1.0365853309631348,0.12195122241973877
1614818189795,2021-03-04T00:36:33.654Z,1.255,-0.6707317233085632,1.3414634466171265,-0.4878048896789551
1614818189834,2021-03-04T00:36:33.669Z,1.294,-0.060975611209869385,2.5609755516052246,-0.8536585569381714
1614818189874,2021-03-04T00:36:33.684Z,1.334,-0.7317073345184326,2.317073106765747,-0.9146341681480408
1614818189913,2021-03-04T00:36:33.686Z,1.373,0,2.5609755516052246,-1.1585365533828735
1614818189953,2021-03-04T00:36:33.700Z,1.413,0.6707317233085632,2.4390244483947754,-1.1585365533828735
1614818189991,2021-03-04T00:36:33.714Z,1.451,0.9756097793579102,0.3658536672592163,-1.1585365533828735
1614818190031,2021-03-04T00:36:33.730Z,1.491,0.3048780560493469,1.2195122241973877,-0.5487805008888245
1614818190070,2021-03-04T00:36:33.744Z,1.53,0.12195122241973877,1.097561001777649,-0.4878048896789551
1614818190110,2021-03-04T00:36:33.759Z,1.57,0.060975611209869385,0.6707317233085632,-0.3658536672592163
1614818190149,2021-03-04T00:36:33.761Z,1.609,0.12195122241973877,-0.3658536672592163,-0.24390244483947754
1614818190189,2021-03-04T00:36:33.776Z,1.649,0,-0.792682945728302,-0.060975611209869385
1614818190228,2021-03-04T00:36:33.790Z,1.688,-0.18292683362960815,-0.3658536672592163,0.060975611209869385
1614818190268,2021-03-04T00:36:33.805Z,1.728,-0.3048780560493469,-0.4878048896789551,0.18292683362960815
1614818190306,2021-03-04T00:36:33.819Z,1.766,-0.24390244483947754,-0.4268292784690857,0.12195122241973877
1614818190346,2021-03-04T00:36:33.834Z,1.806,-0.4268292784690857,-0.18292683362960815,0.18292683362960815
1614818190385,2021-03-04T00:36:33.849Z,1.845,-0.4268292784690857,0.12195122241973877,0.3048780560493469
1614818190425,2021-03-04T00:36:33.851Z,1.885,-0.4878048896789551,0.24390244483947754,0.3048780560493469
1614818190464,2021-03-04T00:36:33.866Z,1.924,-0.4268292784690857,0.3658536672592163,0.060975611209869385
1614818190504,2021-03-04T00:36:33.910Z,1.964,-0.3658536672592163,0.060975611209869385,0.18292683362960815
1614818190543,2021-03-04T00:36:33.924Z,2.003,-0.6097561120986938,0.9756097793579102,0.5487805008888245
1614818190583,2021-03-04T00:36:33.939Z,2.043,-0.4878048896789551,0.24390244483947754,0.3048780560493469
1614818190621,2021-03-04T00:36:33.941Z,2.081,-0.4878048896789551,0.3658536672592163,0.3658536672592163
1614818190660,2021-03-04T00:36:33.969Z,2.12,-0.4878048896789551,0.3658536672592163,0.3048780560493469
1614818190700,2021-03-04T00:36:33.971Z,2.16,-0.4268292784690857,0.9146341681480408,0.4878048896789551
1614818190740,2021-03-04T00:36:33.985Z,2.2,-0.24390244483947754,0.7317073345184326,0.6097561120986938
1614818190779,2021-03-04T00:36:33.999Z,2.239,-0.12195122241973877,-0.060975611209869385,0.4878048896789551
1614818190819,2021-03-04T00:36:34.015Z,2.279,-0.3048780560493469,0.3048780560493469,0.7317073345184326
1614818190858,2021-03-04T00:36:34.029Z,2.318,-0.24390244483947754,0,0.5487805008888245
1614818190898,2021-03-04T00:36:34.044Z,2.358,-0.18292683362960815,0.12195122241973877,0.4268292784690857
