epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818188155,2021-03-04T00:36:33.101Z,-0.354,0.24390244483947754,2.2560975551605225,-2.012195110321045
1614818188197,2021-03-04T00:36:33.114Z,-0.312,-0.7317073345184326,2.195122003555298,-1.3414634466171265
1614818188236,2021-03-04T00:36:33.128Z,-0.273,-0.9756097793579102,2.5609755516052246,-1.0365853309631348
1614818188276,2021-03-04T00:36:33.143Z,-0.233,-0.4878048896789551,2.1341464519500732,-1.2804877758026123
1614818188317,2021-03-04T00:36:33.158Z,-0.192,-0.6097561120986938,1.097561001777649,-0.792682945728302
1614818188356,2021-03-04T00:36:33.173Z,-0.153,-0.3048780560493469,-0.4878048896789551,-0.8536585569381714
1614818188397,2021-03-04T00:36:33.177Z,-0.112,-0.4268292784690857,-0.9756097793579102,-0.7317073345184326
1614818188437,2021-03-04T00:36:33.189Z,-0.072,-1.0365853309631348,-1.4634146690368652,-0.8536585569381714
1614818188476,2021-03-04T00:36:33.203Z,-0.033,-1.402438998222351,-1.097561001777649,-0.6707317233085632
1614818188517,2021-03-04T00:36:33.218Z,0.008,-1.2804877758026123,-0.8536585569381714,0.060975611209869385
1614818188557,2021-03-04T00:36:33.234Z,0.048,-0.9756097793579102,-1.402438998222351,0.4878048896789551
1614818188598,2021-03-04T00:36:33.248Z,0.089,-1.1585365533828735,-2.1341464519500732,0.9756097793579102
1614818188637,2021-03-04T00:36:33.250Z,0.128,-1.2804877758026123,-2.317073106765747,1.0365853309631348
1614818188677,2021-03-04T00:36:33.264Z,0.168,-0.9756097793579102,-1.8902438879013062,0.6707317233085632
1614818188718,2021-03-04T00:36:33.278Z,0.209,-0.8536585569381714,-1.3414634466171265,-0.3048780560493469
1614818188758,2021-03-04T00:36:33.294Z,0.249,-0.18292683362960815,-1.0365853309631348,-0.3658536672592163
1614818188799,2021-03-04T00:36:33.308Z,0.29,-0.12195122241973877,-1.0365853309631348,0
1614818188838,2021-03-04T00:36:33.323Z,0.329,-0.5487805008888245,-1.2804877758026123,0
1614818188879,2021-03-04T00:36:33.325Z,0.37,-0.9756097793579102,-1.0365853309631348,0.12195122241973877
1614818188919,2021-03-04T00:36:33.340Z,0.41,-1.4634146690368652,-0.3048780560493469,0.060975611209869385
1614818188958,2021-03-04T00:36:33.355Z,0.449,-0.5487805008888245,-0.6707317233085632,-0.4878048896789551
1614818188999,2021-03-04T00:36:33.369Z,0.49,-0.7317073345184326,-0.6707317233085632,-0.792682945728302
1614818189039,2021-03-04T00:36:33.384Z,0.53,-1.585365891456604,-1.097561001777649,-0.6707317233085632
1614818189080,2021-03-04T00:36:33.398Z,0.571,-2.0731706619262695,-0.792682945728302,-1.2195122241973877
1614818189119,2021-03-04T00:36:33.413Z,0.61,-1.5243902206420898,0.12195122241973877,-1.2804877758026123
1614818189159,2021-03-04T00:36:33.428Z,0.65,-0.6097561120986938,0.3048780560493469,-1.3414634466171265
1614818189200,2021-03-04T00:36:33.430Z,0.691,-0.8536585569381714,0.3048780560493469,-0.9146341681480408
1614818189239,2021-03-04T00:36:33.445Z,0.73,-0.4878048896789551,0.3658536672592163,-0.24390244483947754
1614818189280,2021-03-04T00:36:33.474Z,0.771,-0.4878048896789551,0.6097561120986938,0.7317073345184326
1614818189320,2021-03-04T00:36:33.488Z,0.811,-1.097561001777649,0.7317073345184326,0.5487805008888245
1614818189361,2021-03-04T00:36:33.503Z,0.852,-0.9146341681480408,0.6707317233085632,0.060975611209869385
1614818189411,2021-03-04T00:36:33.519Z,0.902,-0.24390244483947754,0.4268292784690857,-0.3048780560493469
1614818189450,2021-03-04T00:36:33.533Z,0.941,-0.4878048896789551,-0.18292683362960815,0
1614818189491,2021-03-04T00:36:33.548Z,0.982,-0.7317073345184326,-0.4268292784690857,0.060975611209869385
1614818189531,2021-03-04T00:36:33.563Z,1.022,-0.9756097793579102,-0.060975611209869385,-0.18292683362960815
1614818189571,2021-03-04T00:36:33.578Z,1.062,-0.9756097793579102,0.6707317233085632,-0.12195122241973877
