epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818188167,2021-03-04T00:36:33.089Z,-0.36,-30.75,95.5,-26.1875
1614818188208,2021-03-04T00:36:33.091Z,-0.319,-29.3125,87.875,-27
1614818188247,2021-03-04T00:36:33.093Z,-0.28,-31.875,94.75,-25.8125
1614818188287,2021-03-04T00:36:33.103Z,-0.24,-31.125,96.9375,-25.8125
1614818188328,2021-03-04T00:36:33.106Z,-0.199,-30.0625,98.75,-26.25
1614818188369,2021-03-04T00:36:33.116Z,-0.158,-30.375,98.375,-25.8125
1614818188408,2021-03-04T00:36:33.118Z,-0.119,-30.0625,98.75,-25.8125
1614818188448,2021-03-04T00:36:33.122Z,-0.079,-30.375,99.125,-24.1875
1614818188488,2021-03-04T00:36:33.131Z,-0.039,-31.125,96.9375,-27
1614818188508,2021-03-04T00:36:33.133Z,-0.019,-30.375,98.75,-27
1614818188549,2021-03-04T00:36:33.136Z,0.022,-30.375,98,-27.8125
1614818188589,2021-03-04T00:36:33.147Z,0.062,-30.0625,98.375,-26.25
1614818188628,2021-03-04T00:36:33.150Z,0.101,-31.125,99.125,-25
1614818188668,2021-03-04T00:36:33.178Z,0.141,-30.75,97.6875,-27.4375
1614818188709,2021-03-04T00:36:33.180Z,0.182,-30.75,99.125,-25.8125
1614818188748,2021-03-04T00:36:33.182Z,0.221,-29.3125,98.75,-26.625
1614818188788,2021-03-04T00:36:33.194Z,0.261,-30.75,97.6875,-27.4375
1614818188827,2021-03-04T00:36:33.197Z,0.3,-28.9375,99.4375,-25.8125
1614818188867,2021-03-04T00:36:33.207Z,0.34,-28.9375,96.5625,-25.4375
1614818188908,2021-03-04T00:36:33.209Z,0.381,-30.75,98.75,-27
1614818188948,2021-03-04T00:36:33.225Z,0.421,-30.375,99.5,-24.625
1614818188987,2021-03-04T00:36:33.226Z,0.46,-30.0625,87.1875,-25.4375
