epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818188164,2021-03-04T00:36:33.093Z,-0.366,0.6707317233085632,2.865853786468506,2.1341464519500732
1614818188204,2021-03-04T00:36:33.095Z,-0.326,0.9756097793579102,2.4390244483947754,2.012195110321045
1614818188245,2021-03-04T00:36:33.105Z,-0.285,0.8536585569381714,2.012195110321045,1.7073171138763428
1614818188283,2021-03-04T00:36:33.107Z,-0.247,0.792682945728302,1.402438998222351,1.3414634466171265
1614818188323,2021-03-04T00:36:33.109Z,-0.207,0.3048780560493469,0.6097561120986938,0.7317073345184326
1614818188362,2021-03-04T00:36:33.120Z,-0.168,0.18292683362960815,0.12195122241973877,0.3658536672592163
1614818188403,2021-03-04T00:36:33.122Z,-0.127,-0.060975611209869385,-0.3658536672592163,0.060975611209869385
1614818188443,2021-03-04T00:36:33.124Z,-0.087,0.12195122241973877,-0.7317073345184326,-0.18292683362960815
1614818188482,2021-03-04T00:36:33.135Z,-0.048,0.18292683362960815,-1.0365853309631348,-0.6707317233085632
1614818188522,2021-03-04T00:36:33.138Z,-0.008,0.060975611209869385,-1.2804877758026123,-0.7317073345184326
1614818188561,2021-03-04T00:36:33.140Z,0.031,0.24390244483947754,-1.6463414430618286,-0.6707317233085632
1614818188601,2021-03-04T00:36:33.166Z,0.071,0.3048780560493469,-1.8292683362960815,-0.7317073345184326
1614818188641,2021-03-04T00:36:33.169Z,0.111,0.6097561120986938,-1.7682926654815674,-0.6707317233085632
1614818188682,2021-03-04T00:36:33.181Z,0.152,0.6097561120986938,-1.6463414430618286,-0.6707317233085632
1614818188720,2021-03-04T00:36:33.183Z,0.19,0.9756097793579102,-1.2804877758026123,-0.4268292784690857
1614818188759,2021-03-04T00:36:33.184Z,0.229,1.097561001777649,-1.097561001777649,-0.12195122241973877
1614818188800,2021-03-04T00:36:33.196Z,0.27,0.9756097793579102,-0.6097561120986938,0
1614818188840,2021-03-04T00:36:33.199Z,0.31,0.6097561120986938,-0.5487805008888245,0.24390244483947754
1614818188879,2021-03-04T00:36:33.210Z,0.349,0.4268292784690857,-0.24390244483947754,0.4268292784690857
1614818188919,2021-03-04T00:36:33.212Z,0.389,0,-0.6707317233085632,0.3658536672592163
1614818188958,2021-03-04T00:36:33.217Z,0.428,-0.060975611209869385,-0.24390244483947754,0.060975611209869385
1614818188998,2021-03-04T00:36:33.239Z,0.468,-0.18292683362960815,-0.3658536672592163,0.18292683362960815
1614818189038,2021-03-04T00:36:33.250Z,0.508,-0.12195122241973877,-0.3658536672592163,0.3658536672592163
1614818189077,2021-03-04T00:36:33.253Z,0.547,-0.3658536672592163,-0.3048780560493469,0.3048780560493469
1614818189117,2021-03-04T00:36:33.255Z,0.587,0,-0.3658536672592163,0.24390244483947754
