epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818188154,2021-03-04T00:36:33.097Z,-0.382,-4.817073345184326,1.8902438879013062,-1.4634146690368652
1614818188195,2021-03-04T00:36:33.111Z,-0.341,-2.378048896789551,1.8292683362960815,-1.2804877758026123
1614818188235,2021-03-04T00:36:33.113Z,-0.301,-1.4634146690368652,1.3414634466171265,-1.2195122241973877
1614818188274,2021-03-04T00:36:33.127Z,-0.262,-0.6097561120986938,1.7073171138763428,-1.097561001777649
1614818188314,2021-03-04T00:36:33.141Z,-0.222,-0.6097561120986938,0.9756097793579102,-0.8536585569381714
1614818188353,2021-03-04T00:36:33.156Z,-0.183,-0.3048780560493469,0.8536585569381714,-0.6097561120986938
1614818188394,2021-03-04T00:36:33.171Z,-0.142,-0.12195122241973877,0.5487805008888245,-0.5487805008888245
1614818188434,2021-03-04T00:36:33.186Z,-0.102,0.12195122241973877,0.18292683362960815,-0.18292683362960815
1614818188473,2021-03-04T00:36:33.188Z,-0.063,-0.4878048896789551,0,-0.24390244483947754
1614818188513,2021-03-04T00:36:33.202Z,-0.023,-0.24390244483947754,0.3048780560493469,-0.3048780560493469
1614818188552,2021-03-04T00:36:33.216Z,0.016,-2.804877996444702,0.5487805008888245,-0.4878048896789551
1614818188592,2021-03-04T00:36:33.231Z,0.056,-1.7682926654815674,1.1585365533828735,-0.5487805008888245
1614818188633,2021-03-04T00:36:33.246Z,0.097,-0.6707317233085632,2.2560975551605225,-0.8536585569381714
1614818188673,2021-03-04T00:36:33.261Z,0.137,0.24390244483947754,1.2804877758026123,-0.4878048896789551
1614818188712,2021-03-04T00:36:33.263Z,0.176,1.0365853309631348,1.2804877758026123,-0.18292683362960815
1614818188752,2021-03-04T00:36:33.277Z,0.216,0.060975611209869385,1.402438998222351,-0.18292683362960815
1614818188791,2021-03-04T00:36:33.293Z,0.255,0.4268292784690857,0.9756097793579102,-0.060975611209869385
1614818188832,2021-03-04T00:36:33.307Z,0.296,0.4878048896789551,1.097561001777649,-0.060975611209869385
1614818188872,2021-03-04T00:36:33.321Z,0.336,0.6707317233085632,1.1585365533828735,-0.060975611209869385
1614818188911,2021-03-04T00:36:33.336Z,0.375,-0.12195122241973877,1.4634146690368652,-0.18292683362960815
1614818188951,2021-03-04T00:36:33.360Z,0.415,-0.12195122241973877,2.6219513416290283,-0.3658536672592163
1614818188990,2021-03-04T00:36:33.361Z,0.454,-0.792682945728302,5.060975551605225,-1.2804877758026123
1614818189030,2021-03-04T00:36:33.376Z,0.494,-1.4634146690368652,3.5365853309631348,-1.4634146690368652
1614818189071,2021-03-04T00:36:33.390Z,0.535,-2.5609755516052246,3.5975611209869385,-1.2195122241973877
1614818189111,2021-03-04T00:36:33.397Z,0.575,-2.9268293380737305,3.353658676147461,-1.402438998222351
1614818189150,2021-03-04T00:36:33.411Z,0.614,-1.3414634466171265,2.2560975551605225,-1.0365853309631348
1614818189190,2021-03-04T00:36:33.426Z,0.654,1.7073171138763428,0.4878048896789551,-0.060975611209869385
1614818189229,2021-03-04T00:36:33.441Z,0.693,0.6097561120986938,0.4878048896789551,-0.060975611209869385
1614818189270,2021-03-04T00:36:33.456Z,0.734,0.18292683362960815,0.7317073345184326,-0.4878048896789551
1614818189310,2021-03-04T00:36:33.458Z,0.774,0.5487805008888245,0.9146341681480408,-0.4268292784690857
1614818189349,2021-03-04T00:36:33.472Z,0.813,0.24390244483947754,0.6097561120986938,-0.4878048896789551
1614818189389,2021-03-04T00:36:33.487Z,0.853,-3.2926828861236572,0.8536585569381714,-0.9756097793579102
1614818189428,2021-03-04T00:36:33.502Z,0.892,-7.0731706619262695,2.9268293380737305,-1.4634146690368652
1614818189468,2021-03-04T00:36:33.516Z,0.932,-4.390244007110596,3.170731782913208,-1.5243902206420898
1614818189509,2021-03-04T00:36:33.531Z,0.973,-2.195122003555298,2.317073106765747,-1.3414634466171265
1614818189549,2021-03-04T00:36:33.546Z,1.013,-0.9756097793579102,1.7073171138763428,-1.097561001777649
1614818189588,2021-03-04T00:36:33.548Z,1.052,0.7317073345184326,1.3414634466171265,-0.9146341681480408
1614818189628,2021-03-04T00:36:33.563Z,1.092,0.792682945728302,0.6097561120986938,-0.5487805008888245
1614818189667,2021-03-04T00:36:33.577Z,1.131,0.9756097793579102,0.9146341681480408,-0.12195122241973877
1614818189708,2021-03-04T00:36:33.592Z,1.172,1.402438998222351,0.9146341681480408,-0.18292683362960815
1614818189748,2021-03-04T00:36:33.606Z,1.212,2.378048896789551,0.3048780560493469,0.24390244483947754
1614818189787,2021-03-04T00:36:33.621Z,1.251,5.609755992889404,-0.5487805008888245,0.5487805008888245
1614818189827,2021-03-04T00:36:33.623Z,1.291,9.02439022064209,-1.0365853309631348,0.792682945728302
1614818189866,2021-03-04T00:36:33.651Z,1.33,7.378048896789551,-1.7682926654815674,0.9146341681480408
1614818189906,2021-03-04T00:36:33.653Z,1.37,5.365853786468506,-0.792682945728302,0.4878048896789551
1614818189947,2021-03-04T00:36:33.667Z,1.411,3.658536672592163,-1.585365891456604,0.7317073345184326
1614818189987,2021-03-04T00:36:33.681Z,1.451,1.3414634466171265,-0.24390244483947754,0.060975611209869385
1614818190026,2021-03-04T00:36:33.696Z,1.49,0.7317073345184326,-0.3658536672592163,-0.12195122241973877
1614818190066,2021-03-04T00:36:33.711Z,1.53,0.7317073345184326,-0.7317073345184326,-0.12195122241973877
1614818190105,2021-03-04T00:36:33.726Z,1.569,0.4268292784690857,-0.3658536672592163,-0.5487805008888245
1614818190146,2021-03-04T00:36:33.728Z,1.61,0.4878048896789551,0.12195122241973877,-0.6097561120986938
1614818190186,2021-03-04T00:36:33.743Z,1.65,0.4268292784690857,-0.5487805008888245,-0.3658536672592163
1614818190225,2021-03-04T00:36:33.786Z,1.689,0.4268292784690857,0,-0.4878048896789551
1614818190265,2021-03-04T00:36:33.802Z,1.729,0.4878048896789551,-0.24390244483947754,-0.5487805008888245
1614818190304,2021-03-04T00:36:33.816Z,1.768,0.4878048896789551,0.12195122241973877,-0.9146341681480408
1614818190345,2021-03-04T00:36:33.831Z,1.809,0.4268292784690857,-0.12195122241973877,-0.792682945728302
1614818190385,2021-03-04T00:36:33.833Z,1.849,0.4268292784690857,0.4878048896789551,-0.792682945728302
1614818190425,2021-03-04T00:36:33.848Z,1.889,0.3048780560493469,0,-0.7317073345184326
1614818190464,2021-03-04T00:36:33.863Z,1.928,0.3048780560493469,0.3658536672592163,-0.7317073345184326
1614818190504,2021-03-04T00:36:33.877Z,1.968,0.3048780560493469,0.12195122241973877,-0.6097561120986938
1614818190543,2021-03-04T00:36:33.892Z,2.007,0.4268292784690857,0.4878048896789551,-0.6097561120986938
1614818190584,2021-03-04T00:36:33.907Z,2.048,0.4878048896789551,0.4878048896789551,-0.6097561120986938
1614818190624,2021-03-04T00:36:33.921Z,2.088,0.24390244483947754,0.7317073345184326,-0.5487805008888245
1614818190663,2021-03-04T00:36:33.936Z,2.127,0.4878048896789551,0.792682945728302,-0.7317073345184326
1614818190703,2021-03-04T00:36:33.938Z,2.167,0.4268292784690857,0.5487805008888245,-0.5487805008888245
1614818190742,2021-03-04T00:36:33.953Z,2.206,0.4268292784690857,0.7317073345184326,-0.6097561120986938
1614818190783,2021-03-04T00:36:33.967Z,2.247,0.5487805008888245,0.5487805008888245,-0.5487805008888245
1614818190823,2021-03-04T00:36:33.981Z,2.287,0.6097561120986938,0.12195122241973877,-0.3048780560493469
1614818190863,2021-03-04T00:36:33.997Z,2.327,0.3048780560493469,0.18292683362960815,-0.6097561120986938
1614818190902,2021-03-04T00:36:34.011Z,2.366,0.3048780560493469,-0.9146341681480408,-0.18292683362960815
