epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818188527,2021-03-04T00:36:28.529Z,0,0.8469620873177609,-0.22883100618833982,0.2241759281732794,0.4243073726449052
1614818188541,2021-03-04T00:36:28.542Z,0.014,0.8471014497724774,-0.2288589340023975,0.22427511298026995,0.4239615499291659
1614818188557,2021-03-04T00:36:28.557Z,0.03,0.8472492652665207,-0.22885852938177145,0.22435520477631987,0.42362388757520436
1614818188587,2021-03-04T00:36:28.587Z,0.06,0.8474254966896207,-0.2288074280323654,0.224341565048788,0.4233060956672178
1614818188602,2021-03-04T00:36:28.602Z,0.075,0.8475901909620621,-0.22876054958777362,0.22432825919637453,0.42300864206670624
1614818188632,2021-03-04T00:36:28.632Z,0.105,0.8477674121664537,-0.22870488451450144,0.22431680546986596,0.422689556828173
1614818188647,2021-03-04T00:36:28.647Z,0.12,0.8479565311907594,-0.22861425389610604,0.22432213836247206,0.42235627421283756
1614818188662,2021-03-04T00:36:28.662Z,0.135,0.8481328841195773,-0.22853850665599068,0.2243221040073324,0.4220430730437131
1614818188691,2021-03-04T00:36:28.692Z,0.164,0.8482870990740992,-0.22848103765784908,0.22431705720567907,0.4217668441471261
1614818188707,2021-03-04T00:36:28.707Z,0.18,0.8484243113666244,-0.22843590268748182,0.22430916022517056,0.42151942646158475
1614818188721,2021-03-04T00:36:28.722Z,0.194,0.8485466117679005,-0.22834184431710783,0.22433234422986184,0.4213118193492944
1614818188751,2021-03-04T00:36:28.752Z,0.224,0.8486583729428828,-0.2282411578360564,0.22436177467517102,0.4211255560616133
1614818188767,2021-03-04T00:36:28.767Z,0.24,0.8487562494912436,-0.2281537502849917,0.22438707921614043,0.42096215252834884
1614818188782,2021-03-04T00:36:28.782Z,0.255,0.8488333236468636,-0.22808629416006987,0.22440621372139302,0.42083308131155
1614818188811,2021-03-04T00:36:28.812Z,0.284,0.8488333236468636,-0.22808629416006987,0.22440621372139302,0.42083308131155
1614818188826,2021-03-04T00:36:28.827Z,0.299,0.8488333236468636,-0.22808629416006987,0.22440621372139302,0.42083308131155
