epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818188120,2021-03-04T00:36:33.098Z,-0.385,0.9146341681480408,0.18292683362960815,3.2926828861236572
1614818188161,2021-03-04T00:36:33.100Z,-0.344,1.585365891456604,-0.6707317233085632,2.7439024448394775
1614818188200,2021-03-04T00:36:33.101Z,-0.305,1.8292683362960815,-0.6707317233085632,2.7439024448394775
1614818188240,2021-03-04T00:36:33.111Z,-0.265,1.3414634466171265,-0.4268292784690857,2.6219513416290283
1614818188279,2021-03-04T00:36:33.113Z,-0.226,1.1585365533828735,-0.792682945728302,1.8902438879013062
1614818188319,2021-03-04T00:36:33.124Z,-0.186,0.3658536672592163,-1.0365853309631348,1.3414634466171265
1614818188358,2021-03-04T00:36:33.126Z,-0.147,0,-1.0365853309631348,0.792682945728302
1614818188398,2021-03-04T00:36:33.128Z,-0.107,-0.3658536672592163,-1.4634146690368652,0.3658536672592163
1614818188438,2021-03-04T00:36:33.139Z,-0.067,-0.792682945728302,-1.2804877758026123,-0.060975611209869385
1614818188477,2021-03-04T00:36:33.141Z,-0.028,-1.0365853309631348,-0.9756097793579102,-0.6707317233085632
1614818188517,2021-03-04T00:36:33.143Z,0.012,-1.2804877758026123,-0.9756097793579102,-1.0365853309631348
1614818188556,2021-03-04T00:36:33.155Z,0.051,-1.1585365533828735,-1.0365853309631348,-1.585365891456604
1614818188596,2021-03-04T00:36:33.158Z,0.091,-1.097561001777649,-1.2804877758026123,-1.585365891456604
1614818188635,2021-03-04T00:36:33.159Z,0.13,-0.792682945728302,-1.2195122241973877,-1.4634146690368652
1614818188675,2021-03-04T00:36:33.171Z,0.17,-0.7317073345184326,-1.3414634466171265,-1.402438998222351
1614818188716,2021-03-04T00:36:33.173Z,0.211,-0.4268292784690857,-1.3414634466171265,-1.097561001777649
1614818188755,2021-03-04T00:36:33.185Z,0.25,0.6707317233085632,-1.097561001777649,-0.18292683362960815
1614818188795,2021-03-04T00:36:33.188Z,0.29,0.18292683362960815,-1.0365853309631348,0.18292683362960815
1614818188835,2021-03-04T00:36:33.189Z,0.33,0.18292683362960815,-1.1585365533828735,0
1614818188874,2021-03-04T00:36:33.200Z,0.369,0,-1.4634146690368652,-0.24390244483947754
