epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818188150,2021-03-04T00:36:33.121Z,-0.456,0.31298828125,-0.81982421875,0.178955078125
1614818188190,2021-03-04T00:36:33.151Z,-0.416,0.314453125,-0.822265625,0.18310546875
1614818188229,2021-03-04T00:36:33.153Z,-0.377,0.32080078125,-0.822509765625,0.173583984375
1614818188269,2021-03-04T00:36:33.167Z,-0.337,0.323974609375,-0.818603515625,0.172119140625
1614818188308,2021-03-04T00:36:33.196Z,-0.298,0.31787109375,-0.81640625,0.1748046875
1614818188348,2021-03-04T00:36:33.210Z,-0.258,0.31787109375,-0.818115234375,0.18505859375
1614818188386,2021-03-04T00:36:33.229Z,-0.22,0.3212890625,-0.821533203125,0.180908203125
1614818188425,2021-03-04T00:36:33.241Z,-0.181,0.3203125,-0.8232421875,0.181640625
1614818188465,2021-03-04T00:36:33.256Z,-0.141,0.322021484375,-0.824462890625,0.182373046875
1614818188505,2021-03-04T00:36:33.301Z,-0.101,0.323486328125,-0.82080078125,0.18359375
1614818188544,2021-03-04T00:36:33.303Z,-0.062,0.31982421875,-0.82080078125,0.1826171875
1614818188584,2021-03-04T00:36:33.317Z,-0.022,0.316162109375,-0.819091796875,0.176025390625
1614818188623,2021-03-04T00:36:33.332Z,0.017,0.31689453125,-0.822021484375,0.174560546875
1614818188663,2021-03-04T00:36:33.436Z,0.057,0.315673828125,-0.82275390625,0.172607421875
1614818188702,2021-03-04T00:36:33.452Z,0.096,0.316650390625,-0.828857421875,0.174072265625
1614818188742,2021-03-04T00:36:33.466Z,0.136,0.315673828125,-0.8310546875,0.17626953125
1614818188781,2021-03-04T00:36:33.482Z,0.175,0.312744140625,-0.828125,0.177978515625
1614818188819,2021-03-04T00:36:33.496Z,0.213,0.3115234375,-0.81982421875,0.181884765625
1614818188859,2021-03-04T00:36:33.525Z,0.253,0.32080078125,-0.818603515625,0.176513671875
1614818188899,2021-03-04T00:36:33.541Z,0.293,0.32958984375,-0.824462890625,0.176025390625
1614818188938,2021-03-04T00:36:33.556Z,0.332,0.329345703125,-0.82568359375,0.17822265625
1614818188978,2021-03-04T00:36:33.601Z,0.372,0.3203125,-0.81689453125,0.1796875
1614818189017,2021-03-04T00:36:33.631Z,0.411,0.308349609375,-0.810302734375,0.181884765625
1614818189057,2021-03-04T00:36:33.706Z,0.451,0.321533203125,-0.822265625,0.177734375
1614818189096,2021-03-04T00:36:33.708Z,0.49,0.335205078125,-0.8291015625,0.172607421875
1614818189136,2021-03-04T00:36:33.766Z,0.53,0.3291015625,-0.8251953125,0.174072265625
1614818189175,2021-03-04T00:36:33.768Z,0.569,0.320556640625,-0.82177734375,0.175537109375
1614818189214,2021-03-04T00:36:33.783Z,0.608,0.32177734375,-0.822998046875,0.17919921875
1614818189253,2021-03-04T00:36:33.796Z,0.647,0.322998046875,-0.821533203125,0.177978515625
1614818189293,2021-03-04T00:36:33.811Z,0.687,0.323486328125,-0.8154296875,0.17724609375
1614818189332,2021-03-04T00:36:33.841Z,0.726,0.325927734375,-0.8173828125,0.1796875
1614818189372,2021-03-04T00:36:33.856Z,0.766,0.332763671875,-0.822265625,0.17626953125
1614818189411,2021-03-04T00:36:33.858Z,0.805,0.3291015625,-0.817138671875,0.175537109375
1614818189451,2021-03-04T00:36:33.873Z,0.845,0.32177734375,-0.817626953125,0.179443359375
1614818189490,2021-03-04T00:36:33.887Z,0.884,0.335205078125,-0.81982421875,0.177490234375
1614818189530,2021-03-04T00:36:33.902Z,0.924,0.3291015625,-0.822265625,0.173095703125
1614818189569,2021-03-04T00:36:33.917Z,0.963,0.32470703125,-0.820068359375,0.171630859375
1614818189609,2021-03-04T00:36:33.931Z,1.003,0.326416015625,-0.821044921875,0.177978515625
1614818189647,2021-03-04T00:36:33.946Z,1.041,0.329833984375,-0.816162109375,0.1767578125
1614818189687,2021-03-04T00:36:33.960Z,1.081,0.328125,-0.818603515625,0.173583984375
1614818189726,2021-03-04T00:36:33.962Z,1.12,0.3310546875,-0.819580078125,0.17431640625
1614818189766,2021-03-04T00:36:33.979Z,1.16,0.33251953125,-0.81689453125,0.173095703125
1614818189805,2021-03-04T00:36:33.992Z,1.199,0.332763671875,-0.817626953125,0.169921875
1614818189845,2021-03-04T00:36:34.006Z,1.239,0.324951171875,-0.823486328125,0.178955078125
1614818189884,2021-03-04T00:36:34.020Z,1.278,0.322509765625,-0.82080078125,0.1767578125
1614818189924,2021-03-04T00:36:34.036Z,1.318,0.3251953125,-0.81884765625,0.184326171875
1614818189964,2021-03-04T00:36:34.066Z,1.358,0.32421875,-0.822021484375,0.177490234375
1614818190003,2021-03-04T00:36:34.069Z,1.397,0.333984375,-0.819580078125,0.178955078125
1614818190041,2021-03-04T00:36:34.082Z,1.435,0.3369140625,-0.818359375,0.170166015625
1614818190081,2021-03-04T00:36:34.098Z,1.475,0.332763671875,-0.815185546875,0.1728515625
1614818190120,2021-03-04T00:36:34.113Z,1.514,0.325927734375,-0.81884765625,0.1806640625
1614818190160,2021-03-04T00:36:34.128Z,1.554,0.323974609375,-0.822509765625,0.179931640625
1614818190199,2021-03-04T00:36:34.156Z,1.593,0.318603515625,-0.822265625,0.170654296875
1614818190239,2021-03-04T00:36:34.171Z,1.633,0.317626953125,-0.822998046875,0.174560546875
1614818190278,2021-03-04T00:36:34.185Z,1.672,0.32177734375,-0.823486328125,0.1708984375
1614818190318,2021-03-04T00:36:34.201Z,1.712,0.324462890625,-0.82177734375,0.175048828125
1614818190358,2021-03-04T00:36:34.203Z,1.752,0.325439453125,-0.821044921875,0.17431640625
