epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818188617,2021-03-04T00:36:33.250Z,0.077,99318.171875
1614818188695,2021-03-04T00:36:33.279Z,0.155,99316.671875
1614818188772,2021-03-04T00:36:33.296Z,0.232,99316.828125
1614818188850,2021-03-04T00:36:33.325Z,0.31,99316.828125
1614818188928,2021-03-04T00:36:33.354Z,0.388,99316.9921875
1614818189005,2021-03-04T00:36:33.377Z,0.465,99316.328125
1614818189083,2021-03-04T00:36:33.400Z,0.543,99317.15625
1614818189160,2021-03-04T00:36:33.430Z,0.62,99316.484375
1614818189238,2021-03-04T00:36:33.459Z,0.698,99315.8203125
1614818189316,2021-03-04T00:36:33.475Z,0.776,99316.65625
1614818189393,2021-03-04T00:36:33.504Z,0.853,99315.984375
1614818189471,2021-03-04T00:36:33.534Z,0.931,99316.1484375
1614818189549,2021-03-04T00:36:33.550Z,1.009,99316.3125
1614818189626,2021-03-04T00:36:33.579Z,1.086,99316.3125
1614818189704,2021-03-04T00:36:33.624Z,1.164,99315.640625
1614818189782,2021-03-04T00:36:33.640Z,1.242,99314.96875
1614818189859,2021-03-04T00:36:33.670Z,1.319,99315.796875
1614818189937,2021-03-04T00:36:33.699Z,1.397,99315.140625
1614818190014,2021-03-04T00:36:33.717Z,1.474,99315.140625
1614818190092,2021-03-04T00:36:33.745Z,1.552,99315.296875
1614818190170,2021-03-04T00:36:33.775Z,1.63,99315.296875
1614818190247,2021-03-04T00:36:33.804Z,1.707,99315.296875
1614818190325,2021-03-04T00:36:33.821Z,1.785,99314.625
1614818190403,2021-03-04T00:36:33.850Z,1.863,99314.625
1614818190480,2021-03-04T00:36:33.879Z,1.94,99314.8203125
1614818190558,2021-03-04T00:36:33.925Z,2.018,99314.8203125
1614818190636,2021-03-04T00:36:33.955Z,2.096,99314.8203125
1614818190713,2021-03-04T00:36:33.984Z,2.173,99314.8203125
1614818190791,2021-03-04T00:36:34.001Z,2.251,99314.984375
1614818190869,2021-03-04T00:36:34.030Z,2.329,99314.984375
1614818190946,2021-03-04T00:36:34.059Z,2.406,99314.984375
1614818191024,2021-03-04T00:36:34.075Z,2.484,99314.984375
1614818191101,2021-03-04T00:36:34.105Z,2.561,99314.984375
1614818191179,2021-03-04T00:36:34.134Z,2.639,99314.3125
1614818191257,2021-03-04T00:36:34.164Z,2.717,99314.3125
1614818191334,2021-03-04T00:36:34.180Z,2.794,99315.140625
1614818191412,2021-03-04T00:36:34.210Z,2.872,99314.4765625
1614818191490,2021-03-04T00:36:34.239Z,2.95,99314.4765625
1614818191567,2021-03-04T00:36:34.256Z,3.027,99314.4765625
1614818191645,2021-03-04T00:36:34.285Z,3.105,99313.8125
1614818191723,2021-03-04T00:36:34.314Z,3.183,99313.8125
1614818191800,2021-03-04T00:36:34.330Z,3.26,99313.8125
1614818191878,2021-03-04T00:36:34.361Z,3.338,99313.8125
1614818191957,2021-03-04T00:36:34.391Z,3.417,99313.8125
1614818192035,2021-03-04T00:36:34.419Z,3.495,99313.140625
1614818192112,2021-03-04T00:36:34.436Z,3.572,99313.140625
1614818192190,2021-03-04T00:36:34.465Z,3.65,99313.96875
1614818192267,2021-03-04T00:36:34.480Z,3.727,99313.96875
