epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818188164,2021-03-04T00:36:33.099Z,-0.372,-0.422607421875,0.899169921875,-0.17138671875
1614818188204,2021-03-04T00:36:33.112Z,-0.332,-0.422119140625,0.899658203125,-0.17333984375
1614818188245,2021-03-04T00:36:33.126Z,-0.291,-0.425537109375,0.900634765625,-0.167724609375
1614818188284,2021-03-04T00:36:33.128Z,-0.252,-0.42529296875,0.90185546875,-0.169189453125
1614818188324,2021-03-04T00:36:33.142Z,-0.212,-0.425048828125,0.89892578125,-0.169677734375
1614818188364,2021-03-04T00:36:33.158Z,-0.172,-0.425537109375,0.898193359375,-0.168701171875
1614818188403,2021-03-04T00:36:33.172Z,-0.133,-0.423828125,0.898193359375,-0.169921875
1614818188443,2021-03-04T00:36:33.186Z,-0.093,-0.423095703125,0.89990234375,-0.16796875
1614818188484,2021-03-04T00:36:33.201Z,-0.052,-0.42333984375,0.900146484375,-0.166748046875
1614818188523,2021-03-04T00:36:33.216Z,-0.013,-0.4248046875,0.8994140625,-0.163330078125
1614818188563,2021-03-04T00:36:33.218Z,0.027,-0.4228515625,0.8994140625,-0.167724609375
1614818188602,2021-03-04T00:36:33.233Z,0.066,-0.41259765625,0.895751953125,-0.1708984375
1614818188642,2021-03-04T00:36:33.248Z,0.106,-0.424560546875,0.899169921875,-0.166259765625
1614818188681,2021-03-04T00:36:33.262Z,0.145,-0.426513671875,0.90478515625,-0.15576171875
1614818188722,2021-03-04T00:36:33.276Z,0.186,-0.422119140625,0.903564453125,-0.162353515625
1614818188762,2021-03-04T00:36:33.291Z,0.226,-0.421142578125,0.900390625,-0.16162109375
1614818188802,2021-03-04T00:36:33.306Z,0.266,-0.42333984375,0.89892578125,-0.165771484375
1614818188841,2021-03-04T00:36:33.321Z,0.305,-0.420166015625,0.900634765625,-0.16845703125
1614818188881,2021-03-04T00:36:33.323Z,0.345,-0.422119140625,0.902099609375,-0.166259765625
1614818188922,2021-03-04T00:36:33.338Z,0.386,-0.416015625,0.898193359375,-0.16796875
1614818188961,2021-03-04T00:36:33.361Z,0.425,-0.409423828125,0.896484375,-0.17236328125
1614818189001,2021-03-04T00:36:33.375Z,0.465,-0.423583984375,0.8994140625,-0.170166015625
1614818189040,2021-03-04T00:36:33.382Z,0.504,-0.4228515625,0.903076171875,-0.16455078125
1614818189080,2021-03-04T00:36:33.397Z,0.544,-0.4189453125,0.899169921875,-0.17333984375
1614818189121,2021-03-04T00:36:33.411Z,0.585,-0.425537109375,0.901123046875,-0.168701171875
1614818189160,2021-03-04T00:36:33.413Z,0.624,-0.430419921875,0.90283203125,-0.160888671875
1614818189200,2021-03-04T00:36:33.428Z,0.664,-0.4189453125,0.89892578125,-0.165771484375
1614818189240,2021-03-04T00:36:33.443Z,0.704,-0.418212890625,0.90185546875,-0.16845703125
1614818189279,2021-03-04T00:36:33.457Z,0.743,-0.417724609375,0.90087890625,-0.1669921875
1614818189319,2021-03-04T00:36:33.472Z,0.783,-0.421630859375,0.90185546875,-0.16455078125
1614818189360,2021-03-04T00:36:33.486Z,0.824,-0.416259765625,0.900634765625,-0.16552734375
1614818189399,2021-03-04T00:36:33.501Z,0.863,-0.421142578125,0.90283203125,-0.160400390625
1614818189439,2021-03-04T00:36:33.516Z,0.903,-0.417724609375,0.898193359375,-0.171142578125
1614818189478,2021-03-04T00:36:33.518Z,0.942,-0.420654296875,0.903076171875,-0.1611328125
1614818189518,2021-03-04T00:36:33.532Z,0.982,-0.420654296875,0.90087890625,-0.15771484375
1614818189559,2021-03-04T00:36:33.547Z,1.023,-0.42236328125,0.89990234375,-0.1611328125
1614818189598,2021-03-04T00:36:33.561Z,1.062,-0.420166015625,0.903076171875,-0.15673828125
1614818189638,2021-03-04T00:36:33.576Z,1.102,-0.421142578125,0.902587890625,-0.16064453125
1614818189677,2021-03-04T00:36:33.591Z,1.141,-0.4169921875,0.90234375,-0.156982421875
1614818189717,2021-03-04T00:36:33.606Z,1.181,-0.421142578125,0.900390625,-0.163330078125
1614818189757,2021-03-04T00:36:33.608Z,1.221,-0.420166015625,0.90234375,-0.166015625
1614818189798,2021-03-04T00:36:33.622Z,1.262,-0.42041015625,0.896728515625,-0.17333984375
1614818189837,2021-03-04T00:36:33.637Z,1.301,-0.415771484375,0.89892578125,-0.171875
1614818189877,2021-03-04T00:36:33.651Z,1.341,-0.41552734375,0.901611328125,-0.167724609375
1614818189916,2021-03-04T00:36:33.666Z,1.38,-0.4228515625,0.900146484375,-0.180419921875
1614818189956,2021-03-04T00:36:33.668Z,1.42,-0.409423828125,0.8994140625,-0.175537109375
1614818189997,2021-03-04T00:36:33.682Z,1.461,-0.41259765625,0.898193359375,-0.18408203125
1614818190036,2021-03-04T00:36:33.698Z,1.5,-0.421630859375,0.897705078125,-0.184326171875
1614818190076,2021-03-04T00:36:33.712Z,1.54,-0.41015625,0.89794921875,-0.186767578125
1614818190115,2021-03-04T00:36:33.726Z,1.579,-0.41943359375,0.89697265625,-0.183349609375
1614818190155,2021-03-04T00:36:33.741Z,1.619,-0.4169921875,0.897705078125,-0.185546875
1614818190195,2021-03-04T00:36:33.756Z,1.659,-0.410400390625,0.8984375,-0.18212890625
1614818190236,2021-03-04T00:36:33.787Z,1.7,-0.415771484375,0.89697265625,-0.1875
1614818190275,2021-03-04T00:36:33.803Z,1.739,-0.416015625,0.89697265625,-0.184326171875
1614818190315,2021-03-04T00:36:33.817Z,1.779,-0.41845703125,0.898193359375,-0.1875
1614818190354,2021-03-04T00:36:33.831Z,1.818,-0.4130859375,0.896728515625,-0.182861328125
1614818190394,2021-03-04T00:36:33.846Z,1.858,-0.41796875,0.89599609375,-0.18603515625
1614818190435,2021-03-04T00:36:33.861Z,1.899,-0.41552734375,0.898681640625,-0.183837890625
1614818190474,2021-03-04T00:36:33.876Z,1.938,-0.41748046875,0.89892578125,-0.186767578125
1614818190514,2021-03-04T00:36:33.878Z,1.978,-0.418212890625,0.89599609375,-0.1845703125
1614818190553,2021-03-04T00:36:33.893Z,2.017,-0.416015625,0.89990234375,-0.186767578125
1614818190593,2021-03-04T00:36:33.907Z,2.057,-0.4150390625,0.896728515625,-0.1865234375
1614818190634,2021-03-04T00:36:33.922Z,2.098,-0.4169921875,0.896484375,-0.186279296875
1614818190674,2021-03-04T00:36:33.936Z,2.138,-0.418701171875,0.8974609375,-0.188232421875
1614818190713,2021-03-04T00:36:33.951Z,2.177,-0.41845703125,0.8974609375,-0.189208984375
1614818190753,2021-03-04T00:36:33.966Z,2.217,-0.41650390625,0.894775390625,-0.187744140625
1614818190792,2021-03-04T00:36:33.968Z,2.256,-0.4208984375,0.896240234375,-0.189208984375
1614818190832,2021-03-04T00:36:33.982Z,2.296,-0.416015625,0.898193359375,-0.1875
1614818190873,2021-03-04T00:36:33.998Z,2.337,-0.421875,0.900634765625,-0.18603515625
1614818190912,2021-03-04T00:36:34.012Z,2.376,-0.41748046875,0.896484375,-0.1884765625
1614818190952,2021-03-04T00:36:34.026Z,2.416,-0.4228515625,0.898681640625,-0.187744140625
1614818190991,2021-03-04T00:36:34.041Z,2.455,-0.41943359375,0.898193359375,-0.188720703125
1614818191031,2021-03-04T00:36:34.056Z,2.495,-0.414794921875,0.8994140625,-0.180908203125
1614818191071,2021-03-04T00:36:34.071Z,2.535,-0.41357421875,0.898193359375,-0.18896484375
1614818191112,2021-03-04T00:36:34.073Z,2.576,-0.41162109375,0.898681640625,-0.18359375
1614818191151,2021-03-04T00:36:34.087Z,2.615,-0.416015625,0.8994140625,-0.1845703125
1614818191191,2021-03-04T00:36:34.102Z,2.655,-0.415283203125,0.893310546875,-0.183837890625
1614818191230,2021-03-04T00:36:34.116Z,2.694,-0.418212890625,0.8994140625,-0.183349609375
1614818191270,2021-03-04T00:36:34.131Z,2.734,-0.416748046875,0.8974609375,-0.186279296875
1614818191311,2021-03-04T00:36:34.146Z,2.775,-0.425537109375,0.903076171875,-0.176025390625
1614818191350,2021-03-04T00:36:34.161Z,2.814,-0.416259765625,0.89892578125,-0.18310546875
