epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818188669,2021-03-04T00:36:33.438Z,0.063,99343.5625
1614818188746,2021-03-04T00:36:33.466Z,0.14,99342.078125
1614818188824,2021-03-04T00:36:33.496Z,0.218,99342.890625
1614818188903,2021-03-04T00:36:33.542Z,0.297,99342.890625
1614818188981,2021-03-04T00:36:33.601Z,0.375,99342.21875
1614818189058,2021-03-04T00:36:33.706Z,0.452,99342.21875
1614818189136,2021-03-04T00:36:33.752Z,0.53,99342.34375
1614818189214,2021-03-04T00:36:33.782Z,0.608,99342.4609375
1614818189291,2021-03-04T00:36:33.810Z,0.685,99342.4609375
1614818189369,2021-03-04T00:36:33.842Z,0.763,99343.2734375
1614818189446,2021-03-04T00:36:33.872Z,0.84,99342.609375
1614818189524,2021-03-04T00:36:33.888Z,0.918,99342.609375
1614818189602,2021-03-04T00:36:33.918Z,0.996,99342.7265625
1614818189679,2021-03-04T00:36:33.947Z,1.073,99342.7265625
1614818189757,2021-03-04T00:36:33.979Z,1.151,99342.875
1614818189835,2021-03-04T00:36:34.006Z,1.229,99342.875
1614818189912,2021-03-04T00:36:34.023Z,1.306,99342.2109375
1614818189990,2021-03-04T00:36:34.068Z,1.384,99342.9921875
1614818190068,2021-03-04T00:36:34.097Z,1.462,99342.328125
1614818190145,2021-03-04T00:36:34.128Z,1.539,99341.65625
1614818190223,2021-03-04T00:36:34.170Z,1.617,99342.4765625
1614818190300,2021-03-04T00:36:34.187Z,1.694,99342.4765625
1614818190378,2021-03-04T00:36:34.217Z,1.772,99342.4765625
1614818190456,2021-03-04T00:36:34.246Z,1.85,99342.4765625
1614818190533,2021-03-04T00:36:34.277Z,1.927,99341.8125
1614818190611,2021-03-04T00:36:34.307Z,2.005,99342.59375
1614818190689,2021-03-04T00:36:34.337Z,2.083,99341.9296875
1614818190766,2021-03-04T00:36:34.366Z,2.16,99341.9296875
1614818190844,2021-03-04T00:36:34.383Z,2.238,99341.9296875
1614818190922,2021-03-04T00:36:34.413Z,2.316,99341.9296875
1614818190999,2021-03-04T00:36:34.440Z,2.393,99341.9296875
1614818191077,2021-03-04T00:36:34.457Z,2.471,99342.046875
1614818191154,2021-03-04T00:36:34.487Z,2.548,99342.71875
1614818191232,2021-03-04T00:36:34.516Z,2.626,99342.71875
1614818191310,2021-03-04T00:36:34.576Z,2.704,99342.046875
1614818191387,2021-03-04T00:36:34.592Z,2.781,99342.046875
1614818191465,2021-03-04T00:36:34.622Z,2.859,99342.046875
1614818191543,2021-03-04T00:36:34.651Z,2.937,99342.859375
1614818191620,2021-03-04T00:36:34.668Z,3.014,99342.1953125
1614818191698,2021-03-04T00:36:34.712Z,3.092,99342.1953125
1614818191776,2021-03-04T00:36:34.728Z,3.17,99342.1953125
1614818191853,2021-03-04T00:36:34.756Z,3.247,99342.1953125
1614818191931,2021-03-04T00:36:34.786Z,3.325,99342.1953125
1614818192008,2021-03-04T00:36:34.803Z,3.402,99342.1953125
1614818192086,2021-03-04T00:36:34.832Z,3.48,99342.1953125
1614818192164,2021-03-04T00:36:34.862Z,3.558,99342.1953125
