epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818188153,2021-03-04T00:36:33.100Z,-0.387,38.125,-37.0625,92.0625
1614818188194,2021-03-04T00:36:33.114Z,-0.346,38.125,-36.3125,92.8125
1614818188233,2021-03-04T00:36:33.116Z,-0.307,39.25,-41.4375,92
1614818188273,2021-03-04T00:36:33.130Z,-0.267,38.875,-37.0625,92.0625
1614818188312,2021-03-04T00:36:33.144Z,-0.228,38.5,-38.125,94.4375
1614818188340,2021-03-04T00:36:33.159Z,-0.2,37.4375,-34.875,92.0625
1614818188380,2021-03-04T00:36:33.174Z,-0.16,39.25,-36.3125,92.0625
1614818188419,2021-03-04T00:36:33.189Z,-0.121,38.125,-37.0625,92.8125
1614818188459,2021-03-04T00:36:33.204Z,-0.081,40,-37.4375,92.8125
1614818188500,2021-03-04T00:36:33.206Z,-0.04,38.125,-35.1875,92.0625
1614818188520,2021-03-04T00:36:33.219Z,-0.02,38.125,-36.3125,93.625
1614818188560,2021-03-04T00:36:33.221Z,0.02,37.8125,-36.3125,92.8125
1614818188599,2021-03-04T00:36:33.239Z,0.059,38.5,-36.6875,92.4375
1614818188639,2021-03-04T00:36:33.251Z,0.099,38.875,-37.4375,93.25
1614818188679,2021-03-04T00:36:33.265Z,0.139,39.25,-36.3125,92.0625
1614818188720,2021-03-04T00:36:33.279Z,0.18,39.25,-38.125,93.625
1614818188759,2021-03-04T00:36:33.294Z,0.219,38.5,-45.875,93.25
1614818188799,2021-03-04T00:36:33.309Z,0.259,38.125,-41.8125,93.25
1614818188838,2021-03-04T00:36:33.324Z,0.298,39.625,-37.0625,92.8125
1614818188878,2021-03-04T00:36:33.326Z,0.338,37.8125,-53.5625,92.4375
1614818188919,2021-03-04T00:36:33.340Z,0.379,38.125,-36.6875,93.625
1614818188958,2021-03-04T00:36:33.364Z,0.418,39.625,-35.9375,94.0625
1614818188998,2021-03-04T00:36:33.376Z,0.458,38.5,-38.5,93.25
1614818189037,2021-03-04T00:36:33.386Z,0.497,38.875,-35.9375,91.625
1614818189077,2021-03-04T00:36:33.400Z,0.537,38.5,-35.9375,92.875
1614818189118,2021-03-04T00:36:33.414Z,0.578,38.125,-36.3125,92.4375
1614818189158,2021-03-04T00:36:33.430Z,0.618,38.875,-35.9375,91.25
1614818189197,2021-03-04T00:36:33.444Z,0.657,38.5,-35.5625,93.1875
1614818189237,2021-03-04T00:36:33.459Z,0.697,37.8125,-36.6875,93.25
1614818189276,2021-03-04T00:36:33.474Z,0.736,38.875,-37.0625,91.6875
1614818189317,2021-03-04T00:36:33.476Z,0.777,38.125,-35.9375,92.8125
1614818189357,2021-03-04T00:36:33.490Z,0.817,38.875,-37.0625,92.8125
1614818189396,2021-03-04T00:36:33.505Z,0.856,38.875,-36.6875,93.25
1614818189436,2021-03-04T00:36:33.520Z,0.896,38.875,-36.3125,92.875
1614818189475,2021-03-04T00:36:33.534Z,0.935,38.5,-38.125,91.625
1614818189515,2021-03-04T00:36:33.549Z,0.975,37.8125,-36.3125,92.875
1614818189556,2021-03-04T00:36:33.564Z,1.016,39.25,-37.8125,93.25
1614818189596,2021-03-04T00:36:33.566Z,1.056,38.125,-38.5,92.0625
1614818189635,2021-03-04T00:36:33.581Z,1.095,38.875,-44.375,93.25
1614818189675,2021-03-04T00:36:33.610Z,1.135,38.5,-40,94.0625
1614818189714,2021-03-04T00:36:33.625Z,1.174,37.8125,-37.8125,92.0625
1614818189755,2021-03-04T00:36:33.640Z,1.215,38.125,-37.0625,92.8125
1614818189795,2021-03-04T00:36:33.654Z,1.255,39.25,-36.6875,92.4375
1614818189834,2021-03-04T00:36:33.670Z,1.294,37.8125,-38.125,92.4375
1614818189874,2021-03-04T00:36:33.685Z,1.334,38.5,-36.3125,92.4375
1614818189913,2021-03-04T00:36:33.699Z,1.373,38.5,-45.125,92.0625
1614818189954,2021-03-04T00:36:33.701Z,1.414,38.125,-38.5,91.25
1614818189994,2021-03-04T00:36:33.715Z,1.454,38.125,-35.9375,91.625
1614818190034,2021-03-04T00:36:33.731Z,1.494,38.125,-51,92.875
1614818190073,2021-03-04T00:36:33.745Z,1.533,37.4375,-35.5625,91.25
1614818190113,2021-03-04T00:36:33.759Z,1.573,38.5,-37.0625,92.4375
1614818190152,2021-03-04T00:36:33.774Z,1.612,38.875,-35.9375,92.0625
1614818190193,2021-03-04T00:36:33.789Z,1.653,37.8125,-37.0625,91.6875
1614818190233,2021-03-04T00:36:33.804Z,1.693,38.125,-37.8125,92.0625
1614818190272,2021-03-04T00:36:33.806Z,1.732,37.4375,-38.875,91.25
1614818190312,2021-03-04T00:36:33.820Z,1.772,38.875,-36.3125,91.25
1614818190351,2021-03-04T00:36:33.835Z,1.811,37.4375,-37.0625,92.8125
1614818190392,2021-03-04T00:36:33.849Z,1.852,37.8125,-38.125,92.4375
1614818190432,2021-03-04T00:36:33.864Z,1.892,38.125,-35.9375,91.6875
1614818190472,2021-03-04T00:36:33.879Z,1.932,38.5,-43.6875,94.5
1614818190511,2021-03-04T00:36:33.911Z,1.971,38.875,-38.875,92.875
1614818190551,2021-03-04T00:36:33.925Z,2.011,38.125,-37.4375,94.0625
1614818190592,2021-03-04T00:36:33.939Z,2.052,38.875,-38.125,93.25
1614818190631,2021-03-04T00:36:33.954Z,2.091,38.125,-36.3125,92.4375
1614818190672,2021-03-04T00:36:33.969Z,2.132,39.25,-37.4375,93.25
1614818190710,2021-03-04T00:36:33.984Z,2.17,37.8125,-36.6875,93.3125
1614818190750,2021-03-04T00:36:33.986Z,2.21,38.5,-38.5,92.4375
1614818190791,2021-03-04T00:36:34.000Z,2.251,38.5,-37.8125,93.25
1614818190830,2021-03-04T00:36:34.015Z,2.29,37.8125,-36.6875,92.0625
1614818190870,2021-03-04T00:36:34.030Z,2.33,38.5,-35.9375,90.875
1614818190910,2021-03-04T00:36:34.045Z,2.37,38.875,-37.4375,92.4375
1614818190949,2021-03-04T00:36:34.060Z,2.409,38.125,-35.9375,92.0625
1614818190990,2021-03-04T00:36:34.074Z,2.45,37.8125,-37.0625,91.6875
1614818191030,2021-03-04T00:36:34.076Z,2.49,37.8125,-36.3125,92.4375
1614818191069,2021-03-04T00:36:34.091Z,2.529,38.875,-37.8125,93.25
1614818191109,2021-03-04T00:36:34.106Z,2.569,38.5,-40,90.4375
1614818191148,2021-03-04T00:36:34.120Z,2.608,38.5,-38.5,92.0625
1614818191188,2021-03-04T00:36:34.135Z,2.648,39.625,-47.6875,92.0625
1614818191229,2021-03-04T00:36:34.149Z,2.689,38.5,-37.0625,92.4375
1614818191268,2021-03-04T00:36:34.164Z,2.728,38.5,-40.375,93.25
1614818191308,2021-03-04T00:36:34.179Z,2.768,38.125,-49.875,92.8125
1614818191348,2021-03-04T00:36:34.181Z,2.808,37.8125,-38.125,92.4375
1614818191387,2021-03-04T00:36:34.195Z,2.847,38.5,-37.0625,93.25
1614818191428,2021-03-04T00:36:34.210Z,2.888,39.25,-35.9375,92.0625
1614818191468,2021-03-04T00:36:34.225Z,2.928,37.8125,-36.3125,92.0625
1614818191507,2021-03-04T00:36:34.239Z,2.967,38.125,-38.5,94.0625
1614818191547,2021-03-04T00:36:34.254Z,3.007,38.5,-35.5625,92.5
1614818191586,2021-03-04T00:36:34.269Z,3.046,38.125,-36.3125,91.25
1614818191627,2021-03-04T00:36:34.271Z,3.087,38.125,-37.0625,92.875
1614818191667,2021-03-04T00:36:34.285Z,3.127,38.125,-38.875,92.4375
1614818191706,2021-03-04T00:36:34.300Z,3.166,38.125,-35.1875,93.6875
1614818191746,2021-03-04T00:36:34.315Z,3.206,38.125,-37.0625,93.25
1614818191785,2021-03-04T00:36:34.329Z,3.245,38.125,-36.3125,91.6875
1614818191827,2021-03-04T00:36:34.344Z,3.287,38.125,-35.9375,94.0625
1614818191866,2021-03-04T00:36:34.346Z,3.326,37.4375,-36.3125,93.25
1614818191906,2021-03-04T00:36:34.374Z,3.366,37.8125,-36.3125,94.0625
1614818191945,2021-03-04T00:36:34.376Z,3.405,37.4375,-37.4375,92.8125
1614818191985,2021-03-04T00:36:34.392Z,3.445,38.125,-37.0625,94.0625
1614818192026,2021-03-04T00:36:34.404Z,3.486,38.125,-37.8125,93.625
1614818192065,2021-03-04T00:36:34.419Z,3.525,37.8125,-35.9375,93.625
1614818192105,2021-03-04T00:36:34.435Z,3.565,37.8125,-40.375,94.8125
1614818192144,2021-03-04T00:36:34.449Z,3.604,38.125,-42.1875,93.25
1614818192184,2021-03-04T00:36:34.451Z,3.644,38.875,-35.5625,94.4375
