epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818188606,2021-03-04T00:36:28.607Z,0,0.3301225376510329,-0.031134578146205905,-0.6578027153245503,0.6762731222591573
1614818188608,2021-03-04T00:36:28.609Z,0.002,0.3303253683705594,-0.03119359382895519,-0.6577417916284044,0.6762306161808593
1614818188666,2021-03-04T00:36:28.666Z,0.06,0.33054380053912125,-0.03124177031811394,-0.6576804206220419,0.6761813455301452
1614818188667,2021-03-04T00:36:28.668Z,0.061,0.33077164728895764,-0.03126952262428538,-0.6576225603855346,0.6761249162518509
1614818188668,2021-03-04T00:36:28.669Z,0.062,0.33100553102950225,-0.031304112390306844,-0.6575613966798285,0.6760683401637778
1614818188710,2021-03-04T00:36:28.711Z,0.104,0.33120697224041856,-0.031313880793308733,-0.6575142043375674,0.6760151281615914
1614818188711,2021-03-04T00:36:28.711Z,0.105,0.33137054902730156,-0.031312784787073444,-0.657478365759836,0.67596987159488
1614818188725,2021-03-04T00:36:28.726Z,0.119,0.3314630267938172,-0.031222819139604757,-0.6574826596026841,0.6759245148353754
1614818188756,2021-03-04T00:36:28.756Z,0.15,0.3315946572699972,-0.0310947840440289,-0.6574887266318783,0.6758599500097928
1614818188786,2021-03-04T00:36:28.786Z,0.18,0.33167436806736367,-0.03085924693169949,-0.6575358527422652,0.675785781741837
1614818188786,2021-03-04T00:36:28.786Z,0.18,0.3317377109013822,-0.030589881692140167,-0.6575957809793622,0.6757086199998594
1614818188816,2021-03-04T00:36:28.816Z,0.21,0.33176548605894024,-0.03035512687066292,-0.657654073119023,0.6756488353003356
1614818188830,2021-03-04T00:36:28.831Z,0.224,0.3317297323546423,-0.0301564989351508,-0.6577165567999392,0.6756144619197577
1614818188861,2021-03-04T00:36:28.861Z,0.255,0.3315877806717324,-0.030010699250976894,-0.6577881360957989,0.6756209511636515
1614818188876,2021-03-04T00:36:28.876Z,0.27,0.3314436252296159,-0.02986265793660385,-0.6578607909530682,0.6756275043855269
1614818188891,2021-03-04T00:36:28.891Z,0.285,0.33131896491357493,-0.029734636728371445,-0.6579235601896192,0.6756331725238524
1614818188906,2021-03-04T00:36:28.906Z,0.3,0.3312150768792292,-0.02962795212358811,-0.6579758987447636,0.6756378275169835
