epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818188540,2021-03-04T00:36:28.540Z,0,0.20290408384012637,0.09971102010379934,-0.6155177159295646,-0.7550003884818276
1614818188554,2021-03-04T00:36:28.554Z,0.014,0.20281505141276462,0.09963994255363443,-0.6155120595822857,-0.7550383045098564
1614818188570,2021-03-04T00:36:28.570Z,0.03,0.20274249571931113,0.09956247046500637,-0.6154654428582287,-0.7551060081549705
1614818188600,2021-03-04T00:36:28.600Z,0.06,0.20266303910371083,0.09946790591908583,-0.6154141122479839,-0.7551816329329955
1614818188614,2021-03-04T00:36:28.615Z,0.074,0.20258108826230292,0.09936783230198347,-0.6153424699575121,-0.7552751692255308
1614818188629,2021-03-04T00:36:28.629Z,0.089,0.20258090363665662,0.09935446325179681,-0.6152210519912741,-0.755375883451711
1614818188659,2021-03-04T00:36:28.660Z,0.119,0.20258005614449226,0.0993407028057032,-0.6150980193407577,-0.7554781083669072
1614818188674,2021-03-04T00:36:28.674Z,0.134,0.2025765753939033,0.09933094554628391,-0.6149901535133623,-0.755568134214361
1614818188689,2021-03-04T00:36:28.689Z,0.149,0.2025717842106122,0.0993226119181967,-0.6148864770188597,-0.755654889074908
1614818188719,2021-03-04T00:36:28.720Z,0.179,0.20256449853125152,0.09931759085601043,-0.6147868950349905,-0.7557385220925134
1614818188734,2021-03-04T00:36:28.734Z,0.194,0.2025447068272581,0.09932808727062291,-0.6146922934762994,-0.7558193945356698
1614818188749,2021-03-04T00:36:28.749Z,0.209,0.20252402834179406,0.09934103104983535,-0.6146144629403841,-0.7558865255041068
1614818188780,2021-03-04T00:36:28.780Z,0.24,0.2024949703627863,0.09936392633188165,-0.6145439484759786,-0.7559486308693472
1614818188794,2021-03-04T00:36:28.794Z,0.254,0.2024638687096549,0.0993895995926909,-0.6144727716375111,-0.7560114432176536
1614818188824,2021-03-04T00:36:28.824Z,0.284,0.2024317076492282,0.0994186621664326,-0.614428889398744,-0.7560518984986944
1614818188824,2021-03-04T00:36:28.825Z,0.284,0.20234851862353806,0.09950843624623118,-0.6145094278728985,-0.7559968989235419
1614818188854,2021-03-04T00:36:28.854Z,0.314,0.20229178847926949,0.09955583601790696,-0.6144685204129214,-0.7560390897633463
1614818188869,2021-03-04T00:36:28.869Z,0.329,0.2021909912670187,0.09945226254327039,-0.6144605611795484,-0.7560861520226376
1614818188884,2021-03-04T00:36:28.884Z,0.344,0.20208439315119908,0.0993611444202531,-0.6145072604988074,-0.7560886772187903
1614818188914,2021-03-04T00:36:28.914Z,0.374,0.20200014258839816,0.09925487695627769,-0.6144595047350614,-0.7561639563186041
1614818188929,2021-03-04T00:36:28.929Z,0.389,0.20199560042226858,0.09925028897702866,-0.6143884331278688,-0.7562235190647708
1614818188944,2021-03-04T00:36:28.944Z,0.404,0.20199054126286536,0.09924485347921964,-0.6143061268354439,-0.7562924453084654
1614818188974,2021-03-04T00:36:28.974Z,0.434,0.20197702710497845,0.09925238673246965,-0.6142424869966652,-0.756346753425897
1614818188989,2021-03-04T00:36:28.989Z,0.449,0.20186801054161563,0.09914731135793552,-0.6142020760540677,-0.7564224525629419
1614818189004,2021-03-04T00:36:29.004Z,0.464,0.20172445271404765,0.09901235138505486,-0.6141927633666286,-0.7564859872320734
1614818189034,2021-03-04T00:36:29.034Z,0.494,0.20154811861761918,0.0988150410035844,-0.6141490610156383,-0.7565942600937227
1614818189049,2021-03-04T00:36:29.049Z,0.509,0.20138505340841883,0.09861004485319504,-0.6140787220165576,-0.7567215091988932
1614818189064,2021-03-04T00:36:29.064Z,0.524,0.20133391565109054,0.09853396085130788,-0.613971130700028,-0.756832322006983
1614818189094,2021-03-04T00:36:29.094Z,0.554,0.20133682640321127,0.09851708029432535,-0.6138397773815838,-0.7569402849157205
1614818189109,2021-03-04T00:36:29.109Z,0.569,0.201326349532655,0.09851980670317176,-0.6137390555787556,-0.7570243855572434
1614818189124,2021-03-04T00:36:29.124Z,0.584,0.20129882610431946,0.09854899759517825,-0.6137153895342327,-0.7570470912240888
1614818189139,2021-03-04T00:36:29.139Z,0.599,0.20125725645490428,0.0985938076334373,-0.6137134961790883,-0.757053843810482
1614818189169,2021-03-04T00:36:29.169Z,0.629,0.2012289899317626,0.09861688256123909,-0.6136500798242309,-0.7571097566513459
1614818189184,2021-03-04T00:36:29.184Z,0.644,0.20120574440689865,0.09863556116141263,-0.6135818192167455,-0.7571688224027111
1614818189199,2021-03-04T00:36:29.199Z,0.659,0.20117808354598699,0.09866990637164669,-0.6135889131998369,-0.7571659487032003
1614818189229,2021-03-04T00:36:29.229Z,0.689,0.20114589670410862,0.098710124440491,-0.6135943958065081,-0.7571648149556932
1614818189244,2021-03-04T00:36:29.244Z,0.704,0.20111707448742852,0.09874564715232144,-0.6136041010762593,-0.7571599742858066
1614818189259,2021-03-04T00:36:29.259Z,0.719,0.20109000157087453,0.09877933244988586,-0.613610188354297,-0.7571578379022335
1614818189289,2021-03-04T00:36:29.289Z,0.749,0.2010709142485961,0.09880363663780004,-0.6136089257749268,-0.7571607590463995
1614818189304,2021-03-04T00:36:29.304Z,0.764,0.20105293810655642,0.09882688727569683,-0.6136039622893423,-0.7571665205837731
1614818189319,2021-03-04T00:36:29.319Z,0.779,0.2010852225946604,0.09886672986986582,-0.6135933929550117,-0.757161311148986
1614818189349,2021-03-04T00:36:29.349Z,0.809,0.2010852225946604,0.09886672986986582,-0.6135933929550117,-0.757161311148986
1614818189364,2021-03-04T00:36:29.364Z,0.824,0.2010852225946604,0.09886672986986582,-0.6135933929550117,-0.757161311148986
1614818189379,2021-03-04T00:36:29.379Z,0.839,0.20109042436804522,0.09885614321839069,-0.6135535213174809,-0.7571936216413766
1614818189409,2021-03-04T00:36:29.410Z,0.869,0.20103220450410622,0.09870749604703358,-0.6134003201087739,-0.7573525798905011
1614818189424,2021-03-04T00:36:29.424Z,0.884,0.2009888403883349,0.0979960990043417,-0.6127300747263527,-0.7579987507543282
1614818189439,2021-03-04T00:36:29.439Z,0.899,0.2008264789365581,0.09654167138590754,-0.6118685852696909,-0.7589237546710649
1614818189454,2021-03-04T00:36:29.454Z,0.914,0.2002785136149034,0.09518785443477312,-0.6119581844052707,-0.7591672871585775
