epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818188580,2021-03-04T00:36:33.157Z,0.075,99344.984375
1614818188657,2021-03-04T00:36:33.170Z,0.152,99344.328125
1614818188735,2021-03-04T00:36:33.184Z,0.23,99344.328125
1614818188813,2021-03-04T00:36:33.189Z,0.308,99345.171875
1614818188890,2021-03-04T00:36:33.202Z,0.385,99344.515625
1614818188968,2021-03-04T00:36:33.222Z,0.463,99344.515625
1614818189045,2021-03-04T00:36:33.257Z,0.54,99344.671875
1614818189123,2021-03-04T00:36:33.259Z,0.618,99344.8359375
1614818189202,2021-03-04T00:36:33.260Z,0.697,99344.9921875
1614818189278,2021-03-04T00:36:33.262Z,0.773,99344.9921875
1614818189356,2021-03-04T00:36:33.274Z,0.851,99344.328125
1614818189434,2021-03-04T00:36:33.278Z,0.929,99345.1484375
1614818189511,2021-03-04T00:36:33.292Z,1.006,99345.1484375
1614818189589,2021-03-04T00:36:33.305Z,1.084,99345.3046875
1614818189668,2021-03-04T00:36:33.310Z,1.163,99345.3046875
1614818189744,2021-03-04T00:36:33.323Z,1.239,99346.125
1614818189822,2021-03-04T00:36:33.336Z,1.317,99345.46875
1614818189900,2021-03-04T00:36:33.353Z,1.395,99345.46875
1614818189977,2021-03-04T00:36:33.356Z,1.472,99345.65625
1614818190055,2021-03-04T00:36:33.369Z,1.55,99345.65625
1614818190134,2021-03-04T00:36:33.382Z,1.629,99345
1614818190212,2021-03-04T00:36:33.426Z,1.707,99345.8125
1614818190289,2021-03-04T00:36:33.430Z,1.784,99345.15625
1614818190367,2021-03-04T00:36:33.443Z,1.862,99345.15625
1614818190444,2021-03-04T00:36:33.456Z,1.939,99345.15625
1614818190522,2021-03-04T00:36:33.470Z,2.017,99345.15625
1614818190600,2021-03-04T00:36:33.475Z,2.095,99345.3125
1614818190677,2021-03-04T00:36:33.490Z,2.172,99345.3125
1614818190755,2021-03-04T00:36:33.502Z,2.25,99345.3125
1614818190833,2021-03-04T00:36:33.515Z,2.328,99344.65625
1614818190910,2021-03-04T00:36:33.529Z,2.405,99346.125
1614818190988,2021-03-04T00:36:33.533Z,2.483,99345.46875
1614818191066,2021-03-04T00:36:33.547Z,2.561,99345.46875
1614818191143,2021-03-04T00:36:33.561Z,2.638,99345.46875
1614818191221,2021-03-04T00:36:33.565Z,2.716,99345.46875
1614818191298,2021-03-04T00:36:33.581Z,2.793,99345.46875
1614818191376,2021-03-04T00:36:33.592Z,2.871,99345.46875
1614818191454,2021-03-04T00:36:33.605Z,2.949,99346.28125
1614818191531,2021-03-04T00:36:33.609Z,3.026,99346.28125
1614818191609,2021-03-04T00:36:33.622Z,3.104,99346.28125
1614818191687,2021-03-04T00:36:33.636Z,3.182,99345.625
1614818191764,2021-03-04T00:36:33.650Z,3.259,99346.28125
1614818191842,2021-03-04T00:36:33.655Z,3.337,99346.28125
1614818191920,2021-03-04T00:36:33.668Z,3.415,99346.28125
1614818191997,2021-03-04T00:36:33.682Z,3.492,99346.28125
1614818192075,2021-03-04T00:36:33.695Z,3.57,99346.28125
1614818192152,2021-03-04T00:36:33.697Z,3.647,99347.109375
