epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818188611,2021-03-04T00:36:33.167Z,0.081,99336.28125
1614818188689,2021-03-04T00:36:33.181Z,0.159,99335.625
1614818188767,2021-03-04T00:36:33.185Z,0.237,99335.625
1614818188844,2021-03-04T00:36:33.199Z,0.314,99334.96875
1614818188922,2021-03-04T00:36:33.213Z,0.392,99334.96875
1614818188999,2021-03-04T00:36:33.240Z,0.469,99334.3046875
1614818189077,2021-03-04T00:36:33.254Z,0.547,99335.09375
1614818189155,2021-03-04T00:36:33.255Z,0.625,99334.4375
1614818189232,2021-03-04T00:36:33.272Z,0.702,99333.78125
1614818189310,2021-03-04T00:36:33.285Z,0.78,99333.78125
1614818189388,2021-03-04T00:36:33.289Z,0.858,99333.9140625
1614818189465,2021-03-04T00:36:33.303Z,0.935,99333.9140625
1614818189543,2021-03-04T00:36:33.316Z,1.013,99333.25
1614818189621,2021-03-04T00:36:33.319Z,1.091,99334.078125
1614818189698,2021-03-04T00:36:33.351Z,1.168,99334.078125
1614818189776,2021-03-04T00:36:33.362Z,1.246,99333.421875
1614818189853,2021-03-04T00:36:33.376Z,1.323,99333.421875
1614818189931,2021-03-04T00:36:33.380Z,1.401,99333.546875
1614818190009,2021-03-04T00:36:33.394Z,1.479,99333.546875
1614818190086,2021-03-04T00:36:33.407Z,1.556,99332.890625
1614818190164,2021-03-04T00:36:33.421Z,1.634,99332.890625
1614818190242,2021-03-04T00:36:33.435Z,1.712,99333.6875
1614818190319,2021-03-04T00:36:33.439Z,1.789,99333.0234375
1614818190397,2021-03-04T00:36:33.453Z,1.867,99333.0234375
1614818190475,2021-03-04T00:36:33.485Z,1.945,99332.3671875
1614818190552,2021-03-04T00:36:33.498Z,2.022,99332.3671875
1614818190630,2021-03-04T00:36:33.511Z,2.1,99333.15625
1614818190707,2021-03-04T00:36:33.525Z,2.177,99332.5
1614818190785,2021-03-04T00:36:33.530Z,2.255,99332.5
1614818190864,2021-03-04T00:36:33.543Z,2.334,99332.5
1614818190942,2021-03-04T00:36:33.557Z,2.412,99332.5
1614818191019,2021-03-04T00:36:33.560Z,2.489,99332.5
1614818191097,2021-03-04T00:36:33.577Z,2.567,99332.625
1614818191175,2021-03-04T00:36:33.588Z,2.645,99332.625
1614818191252,2021-03-04T00:36:33.601Z,2.722,99331.96875
1614818191330,2021-03-04T00:36:33.605Z,2.8,99331.96875
1614818191408,2021-03-04T00:36:33.618Z,2.878,99331.96875
1614818191485,2021-03-04T00:36:33.632Z,2.955,99331.96875
1614818191563,2021-03-04T00:36:33.645Z,3.033,99331.96875
1614818191641,2021-03-04T00:36:33.650Z,3.111,99331.96875
1614818191718,2021-03-04T00:36:33.664Z,3.188,99331.96875
1614818191796,2021-03-04T00:36:33.678Z,3.266,99331.3125
1614818191873,2021-03-04T00:36:33.690Z,3.343,99331.96875
1614818191951,2021-03-04T00:36:33.695Z,3.421,99331.96875
1614818192029,2021-03-04T00:36:33.724Z,3.499,99332.140625
1614818192106,2021-03-04T00:36:33.737Z,3.576,99332.140625
1614818192184,2021-03-04T00:36:33.752Z,3.654,99332.140625
1614818192262,2021-03-04T00:36:33.753Z,3.732,99332.140625
