epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818188166,2021-03-04T00:36:33.123Z,-0.44,103.75,71.1875,-152.5
1614818188207,2021-03-04T00:36:33.152Z,-0.399,103.75,67.125,-153.25
1614818188247,2021-03-04T00:36:33.166Z,-0.359,102.6875,62.375,-152.5625
1614818188286,2021-03-04T00:36:33.196Z,-0.32,103,61.3125,-152.5
1614818188326,2021-03-04T00:36:33.198Z,-0.28,103,70.0625,-154
1614818188365,2021-03-04T00:36:33.212Z,-0.241,104.125,70.0625,-151.6875
1614818188379,2021-03-04T00:36:33.229Z,-0.227,104.125,71.9375,-153.3125
1614818188418,2021-03-04T00:36:33.230Z,-0.188,103.0625,72.625,-154.875
1614818188458,2021-03-04T00:36:33.243Z,-0.148,103.0625,72.625,-152.875
1614818188497,2021-03-04T00:36:33.258Z,-0.109,103.375,71.9375,-152.5
1614818188537,2021-03-04T00:36:33.302Z,-0.069,104.125,71.1875,-153.3125
1614818188573,2021-03-04T00:36:33.317Z,-0.033,102.6875,69.75,-152.875
1614818188613,2021-03-04T00:36:33.332Z,0.007,103.0625,73.375,-153.6875
1614818188652,2021-03-04T00:36:33.436Z,0.046,102.3125,72.625,-153.3125
1614818188692,2021-03-04T00:36:33.451Z,0.086,103.375,55.75,-154.875
1614818188732,2021-03-04T00:36:33.465Z,0.126,103.75,71.9375,-154.5
1614818188773,2021-03-04T00:36:33.482Z,0.167,103.4375,69.375,-153.8125
1614818188812,2021-03-04T00:36:33.483Z,0.206,103,60.1875,-153.25
1614818188852,2021-03-04T00:36:33.498Z,0.246,102.6875,70.0625,-154.5
1614818188891,2021-03-04T00:36:33.527Z,0.285,103.0625,71.9375,-152.875
1614818188931,2021-03-04T00:36:33.543Z,0.325,102.6875,64.5625,-153.3125
1614818188970,2021-03-04T00:36:33.558Z,0.364,103.75,71.5625,-154.0625
1614818189011,2021-03-04T00:36:33.603Z,0.405,103.75,72.3125,-153.3125
1614818189051,2021-03-04T00:36:33.633Z,0.445,103.0625,72.625,-153.6875
