epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818188170,2021-03-04T00:36:33.100Z,-0.37,0.096923828125,0.963623046875,0.222900390625
1614818188210,2021-03-04T00:36:33.114Z,-0.33,0.100830078125,0.963623046875,0.21826171875
1614818188249,2021-03-04T00:36:33.129Z,-0.291,0.104248046875,0.965087890625,0.21826171875
1614818188289,2021-03-04T00:36:33.131Z,-0.251,0.096923828125,0.96435546875,0.214111328125
1614818188328,2021-03-04T00:36:33.145Z,-0.212,0.08984375,0.96533203125,0.217529296875
1614818188368,2021-03-04T00:36:33.159Z,-0.172,0.093017578125,0.964599609375,0.216552734375
1614818188408,2021-03-04T00:36:33.175Z,-0.132,0.09765625,0.9658203125,0.218505859375
1614818188447,2021-03-04T00:36:33.190Z,-0.093,0.099609375,0.966064453125,0.22021484375
1614818188485,2021-03-04T00:36:33.204Z,-0.055,0.099853515625,0.966552734375,0.22021484375
1614818188525,2021-03-04T00:36:33.220Z,-0.015,0.10009765625,0.965087890625,0.218017578125
1614818188564,2021-03-04T00:36:33.237Z,0.024,0.099365234375,0.96435546875,0.220458984375
1614818188604,2021-03-04T00:36:33.249Z,0.064,0.099853515625,0.96484375,0.221923828125
1614818188643,2021-03-04T00:36:33.264Z,0.103,0.10009765625,0.962646484375,0.22412109375
1614818188683,2021-03-04T00:36:33.266Z,0.143,0.10107421875,0.964111328125,0.21875
1614818188723,2021-03-04T00:36:33.280Z,0.183,0.099853515625,0.966552734375,0.220458984375
1614818188762,2021-03-04T00:36:33.295Z,0.222,0.098876953125,0.967041015625,0.21826171875
1614818188800,2021-03-04T00:36:33.310Z,0.26,0.09765625,0.965087890625,0.218994140625
1614818188840,2021-03-04T00:36:33.324Z,0.3,0.097900390625,0.96337890625,0.224609375
1614818188879,2021-03-04T00:36:33.339Z,0.339,0.102783203125,0.963623046875,0.221435546875
1614818188919,2021-03-04T00:36:33.341Z,0.379,0.10107421875,0.966552734375,0.224365234375
1614818188958,2021-03-04T00:36:33.364Z,0.418,0.099365234375,0.965576171875,0.22216796875
1614818188998,2021-03-04T00:36:33.374Z,0.458,0.096923828125,0.962646484375,0.228515625
1614818189037,2021-03-04T00:36:33.386Z,0.497,0.09765625,0.962646484375,0.230712890625
1614818189077,2021-03-04T00:36:33.399Z,0.537,0.0986328125,0.963623046875,0.23095703125
1614818189115,2021-03-04T00:36:33.414Z,0.575,0.094482421875,0.96533203125,0.225830078125
1614818189155,2021-03-04T00:36:33.429Z,0.615,0.096435546875,0.967529296875,0.218994140625
1614818189194,2021-03-04T00:36:33.431Z,0.654,0.09521484375,0.96337890625,0.225830078125
1614818189234,2021-03-04T00:36:33.446Z,0.694,0.0947265625,0.962158203125,0.227783203125
1614818189273,2021-03-04T00:36:33.461Z,0.733,0.09619140625,0.964111328125,0.228515625
1614818189313,2021-03-04T00:36:33.475Z,0.773,0.09619140625,0.9619140625,0.22998046875
1614818189352,2021-03-04T00:36:33.489Z,0.812,0.09375,0.96484375,0.23046875
1614818189392,2021-03-04T00:36:33.504Z,0.852,0.090087890625,0.96337890625,0.23291015625
