epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818188509,2021-03-04T00:36:28.510Z,0,0.2862852044977386,0.3927872653528347,0.7455664608428744,0.4559491181355222
1614818188523,2021-03-04T00:36:28.524Z,0.014,0.28640080869786216,0.3928299325585937,0.7455057679082597,0.45593899907634255
1614818188553,2021-03-04T00:36:28.553Z,0.044,0.28647757938987783,0.39300779269043695,0.7454036649333546,0.45590442824722593
1614818188568,2021-03-04T00:36:28.569Z,0.059,0.28656823170736595,0.3932431925187441,0.7452689419500816,0.45586472146721907
1614818188583,2021-03-04T00:36:28.583Z,0.074,0.2867212546790655,0.39352815701455407,0.7450687763762255,0.45584978909858576
1614818188613,2021-03-04T00:36:28.613Z,0.104,0.2869147369943377,0.3938190243154857,0.7448220100347245,0.45588011927534383
1614818188628,2021-03-04T00:36:28.628Z,0.119,0.2871230809611478,0.39411228468692167,0.7445671477805546,0.4559118400350694
1614818188658,2021-03-04T00:36:28.658Z,0.149,0.28732443273813374,0.3943862265316678,0.7443354658113108,0.45592640744892227
1614818188673,2021-03-04T00:36:28.673Z,0.164,0.28745597191829475,0.39465212260291443,0.7441813839858349,0.45586492962548664
1614818188688,2021-03-04T00:36:28.688Z,0.179,0.2876018111263869,0.394812321551572,0.744085505164701,0.4557907304801973
1614818188718,2021-03-04T00:36:28.718Z,0.209,0.28774449679200437,0.3948997022869172,0.7440303680419291,0.4557149779533387
1614818188733,2021-03-04T00:36:28.733Z,0.224,0.2878634103122986,0.39497251245172793,0.7439843590760264,0.45565189000066336
1614818188748,2021-03-04T00:36:28.748Z,0.239,0.2879658955821973,0.3950352693959319,0.7439447092778346,0.45559746317593186
1614818188778,2021-03-04T00:36:28.778Z,0.269,0.2880491257628221,0.39508622079758327,0.7439125028671546,0.4555532541438849
1614818188793,2021-03-04T00:36:28.793Z,0.284,0.2881436858147588,0.395144122985504,0.7438758986067373,0.4555030031373246
1614818188808,2021-03-04T00:36:28.808Z,0.299,0.28825401197697653,0.3952116522600773,0.7438331568342424,0.4554444085627158
1614818188838,2021-03-04T00:36:28.838Z,0.329,0.28838474732467045,0.39529172090505577,0.7437824737101278,0.4553749276102588
1614818188853,2021-03-04T00:36:28.853Z,0.344,0.2885028564327559,0.39536405457921153,0.7437366442165355,0.45531216788743256
1614818188868,2021-03-04T00:36:28.868Z,0.359,0.2886012931382273,0.3954243441808083,0.7436984367134359,0.455259834444147
1614818188898,2021-03-04T00:36:28.898Z,0.389,0.288705682550729,0.3954119165109133,0.7436145096279462,0.45534152700459196
1614818188913,2021-03-04T00:36:28.913Z,0.404,0.2887752034768225,0.3953611523480159,0.7435344402645383,0.45547225734556895
1614818188928,2021-03-04T00:36:28.928Z,0.419,0.28883176241117053,0.3953198382910303,0.7434692772705235,0.45557861256961624
1614818188958,2021-03-04T00:36:28.958Z,0.449,0.28883176241117053,0.3953198382910303,0.7434692772705235,0.45557861256961624
1614818188973,2021-03-04T00:36:28.973Z,0.464,0.28883176241117053,0.3953198382910303,0.7434692772705235,0.45557861256961624
1614818188988,2021-03-04T00:36:28.988Z,0.479,0.28885602505348906,0.3952802358671275,0.7434903268535463,0.45556324017454836
1614818189018,2021-03-04T00:36:29.018Z,0.509,0.2888770939919021,0.3952648262835617,0.7434660644095533,0.45560284540506285
1614818189033,2021-03-04T00:36:29.033Z,0.524,0.28904058599775767,0.39527221242992355,0.7433497666676548,0.4556825014436797
1614818189048,2021-03-04T00:36:29.048Z,0.539,0.2892565567274157,0.39522553284857753,0.7432254737881754,0.4557886765674415
1614818189078,2021-03-04T00:36:29.078Z,0.569,0.2894361070172847,0.39503296819031847,0.7431557140385708,0.45595534725370596
1614818189093,2021-03-04T00:36:29.093Z,0.584,0.28959752153523766,0.3948561390833227,0.7431011462803225,0.4560949367683556
1614818189108,2021-03-04T00:36:29.108Z,0.599,0.2897506933539514,0.39467632515191153,0.7430764388646339,0.4561935335685293
1614818189138,2021-03-04T00:36:29.138Z,0.629,0.2897750927234963,0.3944746111478582,0.7431466307411031,0.4562381636985026
