epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818188583,2021-03-04T00:36:33.235Z,0.074,99315.1953125
1614818188661,2021-03-04T00:36:33.264Z,0.152,99313.71875
1614818188738,2021-03-04T00:36:33.293Z,0.229,99313.71875
1614818188816,2021-03-04T00:36:33.309Z,0.307,99313.71875
1614818188894,2021-03-04T00:36:33.338Z,0.385,99314.5
1614818188971,2021-03-04T00:36:33.368Z,0.462,99313.8046875
1614818189049,2021-03-04T00:36:33.387Z,0.54,99313.8046875
1614818189127,2021-03-04T00:36:33.414Z,0.618,99314.5546875
1614818189204,2021-03-04T00:36:33.443Z,0.695,99313.859375
1614818189282,2021-03-04T00:36:33.474Z,0.773,99313.859375
1614818189361,2021-03-04T00:36:33.504Z,0.852,99313.953125
1614818189439,2021-03-04T00:36:33.519Z,0.93,99313.2578125
1614818189516,2021-03-04T00:36:33.548Z,1.007,99313.2578125
1614818189594,2021-03-04T00:36:33.578Z,1.085,99313.34375
1614818189672,2021-03-04T00:36:33.595Z,1.163,99313.34375
1614818189749,2021-03-04T00:36:33.624Z,1.24,99312.65625
1614818189827,2021-03-04T00:36:33.653Z,1.318,99312.65625
1614818189905,2021-03-04T00:36:33.670Z,1.396,99312.65625
1614818189982,2021-03-04T00:36:33.699Z,1.473,99313.4296875
1614818190060,2021-03-04T00:36:33.728Z,1.551,99313.4296875
1614818190137,2021-03-04T00:36:33.758Z,1.628,99313.4296875
1614818190215,2021-03-04T00:36:33.773Z,1.706,99314.2109375
1614818190293,2021-03-04T00:36:33.803Z,1.784,99313.515625
1614818190370,2021-03-04T00:36:33.820Z,1.861,99313.515625
1614818190448,2021-03-04T00:36:33.878Z,1.939,99312.828125
1614818190526,2021-03-04T00:36:33.894Z,2.017,99312.828125
1614818190603,2021-03-04T00:36:33.924Z,2.094,99312.828125
1614818190681,2021-03-04T00:36:33.953Z,2.172,99312.828125
1614818190759,2021-03-04T00:36:33.983Z,2.25,99312.9140625
1614818190836,2021-03-04T00:36:33.999Z,2.327,99312.9140625
1614818190914,2021-03-04T00:36:34.028Z,2.405,99312.9140625
1614818190991,2021-03-04T00:36:34.045Z,2.482,99312.9140625
1614818191069,2021-03-04T00:36:34.074Z,2.56,99312.9140625
1614818191147,2021-03-04T00:36:34.104Z,2.638,99312.21875
1614818191224,2021-03-04T00:36:34.120Z,2.715,99312.21875
1614818191302,2021-03-04T00:36:34.148Z,2.793,99312.96875
1614818191380,2021-03-04T00:36:34.178Z,2.871,99312.96875
1614818191457,2021-03-04T00:36:34.194Z,2.948,99312.96875
1614818191535,2021-03-04T00:36:34.224Z,3.026,99312.96875
1614818191613,2021-03-04T00:36:34.253Z,3.104,99312.96875
1614818191690,2021-03-04T00:36:34.270Z,3.181,99312.96875
1614818191768,2021-03-04T00:36:34.299Z,3.259,99312.96875
1614818191845,2021-03-04T00:36:34.328Z,3.336,99312.96875
1614818191923,2021-03-04T00:36:34.345Z,3.414,99312.28125
1614818192001,2021-03-04T00:36:34.374Z,3.492,99313.0546875
1614818192078,2021-03-04T00:36:34.389Z,3.569,99313.0546875
1614818192156,2021-03-04T00:36:34.419Z,3.647,99313.0546875
