epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818188160,2021-03-04T00:36:33.122Z,-0.446,1.5243902206420898,-2.195122003555298,-0.18292683362960815
1614818188200,2021-03-04T00:36:33.151Z,-0.406,1.402438998222351,-2.2560975551605225,0.3048780560493469
1614818188239,2021-03-04T00:36:33.166Z,-0.367,1.7682926654815674,-3.353658676147461,0.060975611209869385
1614818188279,2021-03-04T00:36:33.168Z,-0.327,0.9146341681480408,-2.0731706619262695,-0.4268292784690857
1614818188317,2021-03-04T00:36:33.197Z,-0.289,0.12195122241973877,-1.097561001777649,-0.3658536672592163
1614818188357,2021-03-04T00:36:33.212Z,-0.249,-0.060975611209869385,-1.5243902206420898,-0.24390244483947754
1614818188396,2021-03-04T00:36:33.229Z,-0.21,-0.18292683362960815,-0.9756097793579102,-0.3658536672592163
1614818188436,2021-03-04T00:36:33.242Z,-0.17,-0.5487805008888245,-0.4268292784690857,-0.3048780560493469
1614818188475,2021-03-04T00:36:33.257Z,-0.131,-0.6707317233085632,0,-0.3048780560493469
1614818188515,2021-03-04T00:36:33.301Z,-0.091,-0.9146341681480408,0.9146341681480408,-0.4268292784690857
1614818188554,2021-03-04T00:36:33.316Z,-0.052,-1.0365853309631348,1.402438998222351,-0.4268292784690857
1614818188594,2021-03-04T00:36:33.331Z,-0.012,-0.7317073345184326,1.2195122241973877,-0.24390244483947754
1614818188633,2021-03-04T00:36:33.333Z,0.027,-0.6707317233085632,1.2804877758026123,-0.5487805008888245
1614818188673,2021-03-04T00:36:33.450Z,0.067,-0.5487805008888245,1.2804877758026123,-0.6707317233085632
1614818188713,2021-03-04T00:36:33.453Z,0.107,-0.4878048896789551,0.8536585569381714,-0.5487805008888245
1614818188751,2021-03-04T00:36:33.467Z,0.145,-0.18292683362960815,-0.12195122241973877,-0.9146341681480408
1614818188790,2021-03-04T00:36:33.483Z,0.184,-0.12195122241973877,-0.8536585569381714,-1.2804877758026123
1614818188830,2021-03-04T00:36:33.497Z,0.224,-0.18292683362960815,-0.9146341681480408,-0.6097561120986938
1614818188869,2021-03-04T00:36:33.526Z,0.263,-0.18292683362960815,-1.2804877758026123,-0.060975611209869385
1614818188909,2021-03-04T00:36:33.542Z,0.303,-0.18292683362960815,-0.8536585569381714,-0.24390244483947754
1614818188948,2021-03-04T00:36:33.557Z,0.342,-0.3048780560493469,-0.6707317233085632,-0.4878048896789551
1614818188988,2021-03-04T00:36:33.602Z,0.382,-0.4878048896789551,0.18292683362960815,-0.9146341681480408
1614818189027,2021-03-04T00:36:33.632Z,0.421,-0.4878048896789551,-0.3658536672592163,-0.12195122241973877
1614818189067,2021-03-04T00:36:33.706Z,0.461,-0.3658536672592163,-0.3048780560493469,0.792682945728302
1614818189107,2021-03-04T00:36:33.751Z,0.501,-0.12195122241973877,-1.0365853309631348,-0.12195122241973877
1614818189146,2021-03-04T00:36:33.766Z,0.54,-0.12195122241973877,-0.4878048896789551,-0.9146341681480408
1614818189184,2021-03-04T00:36:33.781Z,0.578,-0.12195122241973877,-0.7317073345184326,-0.3658536672592163
1614818189224,2021-03-04T00:36:33.783Z,0.618,0.18292683362960815,-1.402438998222351,-0.18292683362960815
1614818189255,2021-03-04T00:36:33.797Z,0.649,0.4268292784690857,-1.8292683362960815,-0.3658536672592163
1614818189293,2021-03-04T00:36:33.812Z,0.687,0.3048780560493469,-1.2804877758026123,-0.4268292784690857
