epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818188154,2021-03-04T00:36:33.091Z,-0.376,-0.099853515625,0.814453125,0.635986328125
1614818188194,2021-03-04T00:36:33.094Z,-0.336,-0.100830078125,0.81591796875,0.6328125
1614818188233,2021-03-04T00:36:33.096Z,-0.297,-0.10400390625,0.81982421875,0.6357421875
1614818188273,2021-03-04T00:36:33.105Z,-0.257,-0.103515625,0.819580078125,0.63671875
1614818188314,2021-03-04T00:36:33.107Z,-0.216,-0.106689453125,0.82275390625,0.631591796875
1614818188353,2021-03-04T00:36:33.110Z,-0.177,-0.103271484375,0.824951171875,0.6337890625
1614818188393,2021-03-04T00:36:33.121Z,-0.137,-0.1025390625,0.8203125,0.635986328125
1614818188433,2021-03-04T00:36:33.124Z,-0.097,-0.1015625,0.818115234375,0.63525390625
1614818188472,2021-03-04T00:36:33.135Z,-0.058,-0.1015625,0.819091796875,0.634521484375
1614818188512,2021-03-04T00:36:33.137Z,-0.018,-0.101318359375,0.819091796875,0.635009765625
1614818188551,2021-03-04T00:36:33.139Z,0.021,-0.103759765625,0.8173828125,0.635498046875
1614818188591,2021-03-04T00:36:33.165Z,0.061,-0.09912109375,0.81884765625,0.63427734375
1614818188630,2021-03-04T00:36:33.168Z,0.1,-0.098388671875,0.81787109375,0.6318359375
1614818188670,2021-03-04T00:36:33.170Z,0.14,-0.095703125,0.816650390625,0.63330078125
1614818188709,2021-03-04T00:36:33.181Z,0.179,-0.097412109375,0.8203125,0.6357421875
1614818188749,2021-03-04T00:36:33.183Z,0.219,-0.09716796875,0.82421875,0.631591796875
1614818188790,2021-03-04T00:36:33.195Z,0.26,-0.096435546875,0.8251953125,0.63330078125
1614818188830,2021-03-04T00:36:33.197Z,0.3,-0.095458984375,0.823974609375,0.630126953125
1614818188869,2021-03-04T00:36:33.199Z,0.339,-0.09765625,0.825439453125,0.6298828125
1614818188909,2021-03-04T00:36:33.211Z,0.379,-0.0966796875,0.82568359375,0.6279296875
1614818188948,2021-03-04T00:36:33.213Z,0.418,-0.097900390625,0.82470703125,0.625732421875
1614818188988,2021-03-04T00:36:33.218Z,0.458,-0.09716796875,0.821533203125,0.6259765625
1614818189027,2021-03-04T00:36:33.240Z,0.497,-0.0927734375,0.820068359375,0.630615234375
1614818189067,2021-03-04T00:36:33.252Z,0.537,-0.094482421875,0.823486328125,0.63134765625
1614818189106,2021-03-04T00:36:33.254Z,0.576,-0.09326171875,0.825927734375,0.630859375
1614818189146,2021-03-04T00:36:33.255Z,0.616,-0.091552734375,0.822998046875,0.63232421875
1614818189185,2021-03-04T00:36:33.256Z,0.655,-0.091552734375,0.8232421875,0.632568359375
1614818189226,2021-03-04T00:36:33.270Z,0.696,-0.093505859375,0.828125,0.626953125
1614818189266,2021-03-04T00:36:33.273Z,0.736,-0.091796875,0.823486328125,0.630126953125
1614818189306,2021-03-04T00:36:33.275Z,0.776,-0.09423828125,0.8203125,0.628662109375
1614818189345,2021-03-04T00:36:33.286Z,0.815,-0.094970703125,0.8212890625,0.6298828125
1614818189385,2021-03-04T00:36:33.288Z,0.855,-0.09521484375,0.823486328125,0.63134765625
1614818189424,2021-03-04T00:36:33.300Z,0.894,-0.090576171875,0.82568359375,0.6318359375
1614818189464,2021-03-04T00:36:33.303Z,0.934,-0.091552734375,0.828369140625,0.63037109375
1614818189503,2021-03-04T00:36:33.304Z,0.973,-0.09130859375,0.825927734375,0.62939453125
1614818189543,2021-03-04T00:36:33.315Z,1.013,-0.088134765625,0.82568359375,0.630126953125
1614818189582,2021-03-04T00:36:33.318Z,1.052,-0.08984375,0.833740234375,0.627197265625
1614818189622,2021-03-04T00:36:33.345Z,1.092,-0.088623046875,0.82861328125,0.62548828125
1614818189662,2021-03-04T00:36:33.350Z,1.132,-0.0830078125,0.82763671875,0.625244140625
1614818189703,2021-03-04T00:36:33.351Z,1.173,-0.086669921875,0.829345703125,0.62353515625
1614818189742,2021-03-04T00:36:33.361Z,1.212,-0.089111328125,0.8271484375,0.62744140625
1614818189782,2021-03-04T00:36:33.362Z,1.252,-0.087646484375,0.82470703125,0.62744140625
1614818189821,2021-03-04T00:36:33.365Z,1.291,-0.09326171875,0.822265625,0.628173828125
1614818189861,2021-03-04T00:36:33.377Z,1.331,-0.088623046875,0.82666015625,0.62548828125
1614818189900,2021-03-04T00:36:33.379Z,1.37,-0.093017578125,0.82373046875,0.63232421875
1614818189940,2021-03-04T00:36:33.390Z,1.41,-0.092529296875,0.822021484375,0.630615234375
1614818189979,2021-03-04T00:36:33.391Z,1.449,-0.09130859375,0.817138671875,0.631591796875
1614818190019,2021-03-04T00:36:33.395Z,1.489,-0.091796875,0.8203125,0.629638671875
1614818190059,2021-03-04T00:36:33.406Z,1.529,-0.09619140625,0.821044921875,0.630615234375
1614818190098,2021-03-04T00:36:33.408Z,1.568,-0.095947265625,0.81884765625,0.6298828125
1614818190138,2021-03-04T00:36:33.410Z,1.608,-0.095703125,0.821533203125,0.628662109375
1614818190179,2021-03-04T00:36:33.422Z,1.649,-0.096923828125,0.825439453125,0.63134765625
1614818190218,2021-03-04T00:36:33.424Z,1.688,-0.0947265625,0.82275390625,0.6318359375
1614818190258,2021-03-04T00:36:33.436Z,1.728,-0.092529296875,0.82080078125,0.6318359375
1614818190297,2021-03-04T00:36:33.438Z,1.767,-0.093994140625,0.824462890625,0.62939453125
1614818190337,2021-03-04T00:36:33.440Z,1.807,-0.096923828125,0.82421875,0.628662109375
1614818190376,2021-03-04T00:36:33.451Z,1.846,-0.095458984375,0.822021484375,0.63037109375
1614818190416,2021-03-04T00:36:33.480Z,1.886,-0.095458984375,0.82080078125,0.62939453125
1614818190455,2021-03-04T00:36:33.484Z,1.925,-0.09423828125,0.822265625,0.629150390625
1614818190495,2021-03-04T00:36:33.485Z,1.965,-0.095458984375,0.825439453125,0.62939453125
1614818190535,2021-03-04T00:36:33.496Z,2.005,-0.09423828125,0.82421875,0.62841796875
1614818190574,2021-03-04T00:36:33.499Z,2.044,-0.09521484375,0.825439453125,0.627685546875
1614818190615,2021-03-04T00:36:33.505Z,2.085,-0.095947265625,0.826904296875,0.630126953125
1614818190655,2021-03-04T00:36:33.512Z,2.125,-0.097412109375,0.82421875,0.627197265625
1614818190694,2021-03-04T00:36:33.514Z,2.164,-0.0966796875,0.825927734375,0.626220703125
1614818190734,2021-03-04T00:36:33.525Z,2.204,-0.0986328125,0.824951171875,0.626220703125
1614818190773,2021-03-04T00:36:33.527Z,2.243,-0.094482421875,0.82470703125,0.624755859375
1614818190813,2021-03-04T00:36:33.530Z,2.283,-0.093505859375,0.825439453125,0.626953125
1614818190852,2021-03-04T00:36:33.542Z,2.322,-0.09326171875,0.8251953125,0.622802734375
1614818190892,2021-03-04T00:36:33.544Z,2.362,-0.09716796875,0.832275390625,0.628173828125
1614818190932,2021-03-04T00:36:33.555Z,2.402,-0.09619140625,0.82568359375,0.629638671875
1614818190971,2021-03-04T00:36:33.557Z,2.441,-0.093505859375,0.8232421875,0.630615234375
1614818191011,2021-03-04T00:36:33.559Z,2.481,-0.09326171875,0.823974609375,0.62890625
1614818191050,2021-03-04T00:36:33.575Z,2.52,-0.091064453125,0.822509765625,0.629638671875
1614818191091,2021-03-04T00:36:33.576Z,2.561,-0.092041015625,0.820068359375,0.62890625
1614818191131,2021-03-04T00:36:33.585Z,2.601,-0.09521484375,0.82275390625,0.626220703125
