epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621256849,2021-03-24T21:27:40.407Z,0.075,99518.95380434782
1616621256927,2021-03-24T21:27:40.434Z,0.153,99518.17255434782
1616621257004,2021-03-24T21:27:40.464Z,0.23,99518.28192934782
1616621257082,2021-03-24T21:27:40.481Z,0.308,99518.28192934782
1616621257159,2021-03-24T21:27:40.510Z,0.385,99519.07099184782
1616621257239,2021-03-24T21:27:40.540Z,0.465,99518.39911684782
1616621257316,2021-03-24T21:27:40.571Z,0.542,99518.53974184782
1616621257394,2021-03-24T21:27:40.586Z,0.62,99518.53974184782
1616621257472,2021-03-24T21:27:40.615Z,0.698,99518.64911684782
1616621257549,2021-03-24T21:27:40.676Z,0.775,99518.64911684782
1616621257627,2021-03-24T21:27:40.704Z,0.853,99519.46161684782
1616621257704,2021-03-24T21:27:40.735Z,0.93,99518.79755434782
1616621257782,2021-03-24T21:27:40.751Z,1.008,99518.79755434782
1616621257860,2021-03-24T21:27:40.780Z,1.086,99519.57099184782
1616621257937,2021-03-24T21:27:40.809Z,1.163,99519.71942934782
1616621258015,2021-03-24T21:27:40.839Z,1.241,99519.71942934782
1616621258093,2021-03-24T21:27:40.856Z,1.319,99519.05536684782
1616621258170,2021-03-24T21:27:40.886Z,1.396,99519.16474184782
1616621258248,2021-03-24T21:27:40.914Z,1.474,99519.16474184782
1616621258326,2021-03-24T21:27:40.944Z,1.552,99519.16474184782
1616621258403,2021-03-24T21:27:40.961Z,1.629,99519.27411684782
1616621258481,2021-03-24T21:27:40.991Z,1.707,99519.27411684782
1616621258558,2021-03-24T21:27:41.049Z,1.784,99519.27411684782
1616621258636,2021-03-24T21:27:41.066Z,1.862,99519.27411684782
1616621258714,2021-03-24T21:27:41.095Z,1.94,99519.41474184782
1616621258791,2021-03-24T21:27:41.124Z,2.017,99519.41474184782
1616621258869,2021-03-24T21:27:41.141Z,2.095,99519.41474184782
1616621258947,2021-03-24T21:27:41.171Z,2.173,99519.41474184782
1616621259024,2021-03-24T21:27:41.188Z,2.25,99519.52411684782
