epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621256434,2021-03-24T21:27:40.230Z,-0.374,3.6413042545318604,-36.230979919433594,30.779891967773438
1616621256474,2021-03-24T21:27:40.230Z,-0.334,2.8913042545318604,-34.730979919433594,30.342391967773438
1616621256513,2021-03-24T21:27:40.232Z,-0.295,2.5163042545318604,-33.980979919433594,32.71739196777344
1616621256554,2021-03-24T21:27:40.244Z,-0.254,3.6413042545318604,-35.855979919433594,29.217391967773438
1616621256594,2021-03-24T21:27:40.246Z,-0.214,1.76630437374115,-34.730979919433594,31.154891967773438
1616621256604,2021-03-24T21:27:40.247Z,-0.204,4.0163044929504395,-35.105979919433594,31.529891967773438
1616621256644,2021-03-24T21:27:40.258Z,-0.164,4.3913044929504395,-34.355979919433594,30.342391967773438
1616621256685,2021-03-24T21:27:40.260Z,-0.123,4.0163044929504395,-34.730979919433594,31.904891967773438
1616621256724,2021-03-24T21:27:40.265Z,-0.084,2.5163042545318604,-35.855979919433594,29.967391967773438
1616621256764,2021-03-24T21:27:40.304Z,-0.044,3.2663042545318604,-34.355979919433594,30.779891967773438
1616621256784,2021-03-24T21:27:40.306Z,-0.024,4.7663044929504395,-35.855979919433594,30.717391967773438
1616621256824,2021-03-24T21:27:40.307Z,0.016,4.3913044929504395,-37.355979919433594,29.592391967773438
1616621256865,2021-03-24T21:27:40.319Z,0.057,2.8913042545318604,-34.730979919433594,32.27989196777344
1616621256904,2021-03-24T21:27:40.321Z,0.096,3.2663042545318604,-34.355979919433594,30.779891967773438
1616621256944,2021-03-24T21:27:40.323Z,0.136,3.6413042545318604,-35.105979919433594,30.717391967773438
1616621256983,2021-03-24T21:27:40.333Z,0.175,3.6413042545318604,-33.980979919433594,30.779891967773438
1616621257024,2021-03-24T21:27:40.336Z,0.216,3.6413042545318604,-35.480979919433594,30.342391967773438
1616621257064,2021-03-24T21:27:40.338Z,0.256,3.2663042545318604,-36.980979919433594,29.967391967773438
1616621257103,2021-03-24T21:27:40.349Z,0.295,3.2663042545318604,-39.230979919433594,30.779891967773438
1616621257143,2021-03-24T21:27:40.352Z,0.335,3.6413042545318604,-42.168479919433594,30.342391967773438
1616621257184,2021-03-24T21:27:40.363Z,0.376,3.2663042545318604,-34.355979919433594,30.342391967773438
1616621257224,2021-03-24T21:27:40.366Z,0.416,3.2663042545318604,-36.980979919433594,30.779891967773438
1616621257263,2021-03-24T21:27:40.368Z,0.455,3.6413042545318604,-33.605979919433594,31.154891967773438
1616621257303,2021-03-24T21:27:40.379Z,0.495,2.8913042545318604,-34.730979919433594,28.779891967773438
1616621257344,2021-03-24T21:27:40.381Z,0.536,3.6413042545318604,-35.855979919433594,31.154891967773438
1616621257383,2021-03-24T21:27:40.393Z,0.575,4.3913044929504395,-41.418479919433594,30.342391967773438
1616621257423,2021-03-24T21:27:40.409Z,0.615,3.2663042545318604,-36.230979919433594,29.217391967773438
1616621257462,2021-03-24T21:27:40.411Z,0.654,2.5163042545318604,-35.855979919433594,30.779891967773438
1616621257503,2021-03-24T21:27:40.424Z,0.695,3.2663042545318604,-50.355979919433594,30.779891967773438
1616621257543,2021-03-24T21:27:40.425Z,0.735,4.0163044929504395,-36.605979919433594,30.342391967773438
1616621257583,2021-03-24T21:27:40.427Z,0.775,3.6413042545318604,-34.355979919433594,29.217391967773438
1616621257622,2021-03-24T21:27:40.439Z,0.814,2.5163042545318604,-53.730979919433594,31.154891967773438
1616621257663,2021-03-24T21:27:40.442Z,0.855,2.8913042545318604,-36.230979919433594,30.342391967773438
1616621257703,2021-03-24T21:27:40.453Z,0.895,3.2663042545318604,-34.730979919433594,29.967391967773438
