epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621256900,2021-03-24T21:27:40.307Z,0.09,99508.32975260417
1616621256978,2021-03-24T21:27:40.320Z,0.168,99508.32975260417
1616621257055,2021-03-24T21:27:40.335Z,0.245,99506.87662760417
1616621257133,2021-03-24T21:27:40.339Z,0.323,99507.66569010417
1616621257211,2021-03-24T21:27:40.354Z,0.401,99507.00162760417
1616621257288,2021-03-24T21:27:40.368Z,0.478,99507.00162760417
1616621257366,2021-03-24T21:27:40.381Z,0.556,99507.12662760417
1616621257444,2021-03-24T21:27:40.395Z,0.634,99507.12662760417
1616621257521,2021-03-24T21:27:40.399Z,0.711,99506.47037760417
1616621257599,2021-03-24T21:27:40.414Z,0.789,99507.25944010417
1616621257677,2021-03-24T21:27:40.428Z,0.867,99507.25944010417
1616621257754,2021-03-24T21:27:40.440Z,0.944,99507.38444010417
1616621257832,2021-03-24T21:27:40.445Z,1.022,99507.38444010417
1616621257909,2021-03-24T21:27:40.458Z,1.099,99506.72037760417
1616621257987,2021-03-24T21:27:40.473Z,1.177,99507.54069010417
1616621258065,2021-03-24T21:27:40.494Z,1.255,99507.54069010417
1616621258142,2021-03-24T21:27:40.507Z,1.332,99507.54069010417
1616621258220,2021-03-24T21:27:40.510Z,1.41,99507.67350260417
1616621258298,2021-03-24T21:27:40.519Z,1.488,99507.67350260417
1616621258375,2021-03-24T21:27:40.540Z,1.565,99507.00944010417
1616621258453,2021-03-24T21:27:40.546Z,1.643,99507.79850260417
1616621258531,2021-03-24T21:27:40.556Z,1.721,99507.00944010417
1616621258608,2021-03-24T21:27:40.581Z,1.798,99507.13444010417
1616621258686,2021-03-24T21:27:40.596Z,1.876,99507.13444010417
1616621258763,2021-03-24T21:27:40.606Z,1.953,99507.13444010417
1616621258841,2021-03-24T21:27:40.610Z,2.031,99507.13444010417
1616621258919,2021-03-24T21:27:40.630Z,2.109,99506.47819010417
1616621258996,2021-03-24T21:27:40.666Z,2.186,99507.26725260417
1616621259075,2021-03-24T21:27:40.675Z,2.265,99507.26725260417
