epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621256415,2021-03-24T21:27:40.222Z,-0.386,-0.39928916096687317,0.9107069969177246,-0.19397825002670288
1616621256456,2021-03-24T21:27:40.236Z,-0.345,-0.39513877034187317,0.9109511375427246,-0.19397825002670288
1616621256496,2021-03-24T21:27:40.238Z,-0.305,-0.39880087971687317,0.9119277000427246,-0.19471067190170288
1616621256536,2021-03-24T21:27:40.252Z,-0.265,-0.39391806721687317,0.9146132469177246,-0.18909543752670288
1616621256577,2021-03-24T21:27:40.267Z,-0.224,-0.38366416096687317,0.9138808250427246,-0.19226926565170288
1616621256616,2021-03-24T21:27:40.282Z,-0.185,-0.38073447346687317,0.9151015281677246,-0.19471067190170288
1616621256657,2021-03-24T21:27:40.298Z,-0.144,-0.38512900471687317,0.9209609031677246,-0.20301145315170288
1616621256697,2021-03-24T21:27:40.311Z,-0.104,-0.38024619221687317,0.9299941062927246,-0.20740598440170288
1616621256736,2021-03-24T21:27:40.326Z,-0.065,-0.39684775471687317,0.9465956687927246,-0.21570676565170288
1616621256777,2021-03-24T21:27:40.328Z,-0.024,-0.35509970784187317,0.9378066062927246,-0.19129270315170288
1616621256817,2021-03-24T21:27:40.343Z,0.016,-0.30529502034187317,0.9031386375427246,-0.17054075002670288
1616621256858,2021-03-24T21:27:40.357Z,0.057,-0.29504111409187317,0.8958144187927246,-0.15149778127670288
1616621256897,2021-03-24T21:27:40.373Z,0.096,-0.30041220784187317,0.8926405906677246,-0.15540403127670288
1616621256938,2021-03-24T21:27:40.386Z,0.137,-0.33117392659187317,0.9199843406677246,-0.17615598440170288
1616621256978,2021-03-24T21:27:40.401Z,0.177,-0.35729697346687317,0.9414687156677246,-0.20032590627670288
1616621257018,2021-03-24T21:27:40.416Z,0.217,-0.37756064534187317,0.9414687156677246,-0.2501305937767029
1616621257059,2021-03-24T21:27:40.430Z,0.258,-0.34093955159187317,0.9500136375427246,-0.2506188750267029
1616621257098,2021-03-24T21:27:40.433Z,0.297,-0.33947470784187317,0.9280409812927246,-0.23865598440170288
1616621257139,2021-03-24T21:27:40.447Z,0.338,-0.33337119221687317,0.9063124656677246,-0.19593137502670288
1616621257179,2021-03-24T21:27:40.462Z,0.378,-0.26257041096687317,0.9119277000427246,-0.13514035940170288
1616621257218,2021-03-24T21:27:40.478Z,0.417,-0.47765830159187317,0.8379530906677246,-0.15540403127670288
1616621257259,2021-03-24T21:27:40.493Z,0.458,-0.42175009846687317,0.9109511375427246,-0.23987668752670288
1616621257299,2021-03-24T21:27:40.509Z,0.498,-0.37218955159187317,0.9907851219177246,-0.22522825002670288
1616621257340,2021-03-24T21:27:40.522Z,0.539,-0.34997275471687317,0.9673476219177246,-0.23963254690170288
1616621257379,2021-03-24T21:27:40.541Z,0.578,-0.31676962971687317,0.9231581687927246,-0.21765989065170288
1616621257420,2021-03-24T21:27:40.563Z,0.619,-0.31457236409187317,0.9065566062927246,-0.17810910940170288
1616621257460,2021-03-24T21:27:40.578Z,0.659,-0.35778525471687317,0.9009413719177246,-0.16663450002670288
1616621257499,2021-03-24T21:27:40.582Z,0.698,-0.40075400471687317,0.9089980125427246,-0.17420285940170288
1616621257540,2021-03-24T21:27:40.597Z,0.739,-0.39831259846687317,0.9146132469177246,-0.19080442190170288
1616621257580,2021-03-24T21:27:40.599Z,0.779,-0.37731650471687317,0.9295058250427246,-0.20618528127670288
1616621257621,2021-03-24T21:27:40.612Z,0.82,-0.35900595784187317,0.9424452781677246,-0.21717160940170288
1616621257661,2021-03-24T21:27:40.628Z,0.86,-0.34557822346687317,0.9356093406677246,-0.21375364065170288
1616621257700,2021-03-24T21:27:40.643Z,0.899,-0.35241416096687317,0.9309706687927246,-0.20667356252670288
