epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621256463,2021-03-24T21:27:40.251Z,-0.368,-0.25848355889320374,-0.3499469757080078,0.11664899438619614
1616621256502,2021-03-24T21:27:40.253Z,-0.329,-0.25848355889320374,-0.10604453831911087,0.05567338317632675
1616621256542,2021-03-24T21:27:40.267Z,-0.289,-0.3194591701030731,0.13785789906978607,-0.1272534430027008
1616621256581,2021-03-24T21:27:40.282Z,-0.25,-0.6243372559547424,0.3207847476005554,-0.1272534430027008
1616621256621,2021-03-24T21:27:40.298Z,-0.21,-0.4414103925228119,0.07688229531049728,-0.1882290542125702
1616621256659,2021-03-24T21:27:40.311Z,-0.172,-0.19750796258449554,-0.10604453831911087,-0.06627783924341202
1616621256698,2021-03-24T21:27:40.326Z,-0.133,0.04639448598027229,-0.3499469757080078,0.05567338317632675
1616621256738,2021-03-24T21:27:40.328Z,-0.093,0.5341993570327759,-1.4475079774856567,0.2386002242565155
1616621256777,2021-03-24T21:27:40.342Z,-0.054,0.717126190662384,-2.6060445308685303,1.2751855850219727
1616621256817,2021-03-24T21:27:40.357Z,-0.014,0.7781018018722534,-2.118239641189575,0.9703075289726257
1616621256857,2021-03-24T21:27:40.374Z,0.026,-0.4414103925228119,-0.16702015697956085,-0.0053022271022200584
1616621256896,2021-03-24T21:27:40.387Z,0.065,-1.1731176376342773,1.9671262502670288,-1.285789966583252
1616621256936,2021-03-24T21:27:40.401Z,0.105,-1.5999469757080078,3.4305408000946045,-2.139448642730713
1616621256975,2021-03-24T21:27:40.416Z,0.144,-1.721898078918457,3.1256628036499023,-1.5906680822372437
1616621257013,2021-03-24T21:27:40.431Z,0.182,-1.5999469757080078,2.0890774726867676,-0.6760339736938477
1616621257053,2021-03-24T21:27:40.433Z,0.222,-0.19750796258449554,1.174443244934082,0.11664899438619614
1616621257092,2021-03-24T21:27:40.447Z,0.261,0.9000530242919922,0.9915164709091187,0.3605514466762543
1616621257132,2021-03-24T21:27:40.463Z,0.301,1.2659066915512085,-0.10604453831911087,0.3605514466762543
1616621257172,2021-03-24T21:27:40.476Z,0.341,-2.392629861831665,-17.60604476928711,4.262990474700928
1616621257211,2021-03-24T21:27:40.491Z,0.38,-4.526776313781738,-13.093849182128906,7.372746467590332
1616621257251,2021-03-24T21:27:40.506Z,0.42,-2.270678758621216,4.040297031402588,-5.3101806640625
1616621257289,2021-03-24T21:27:40.521Z,0.458,0.9610286355018616,-2.6060445308685303,2.1288442611694336
