epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621256409,2021-03-24T21:27:40.225Z,-0.365,0.4545454680919647,-0.4614745080471039,-0.5293791890144348
1616621256449,2021-03-24T21:27:40.240Z,-0.325,0.881374716758728,-0.4004988968372345,-0.46840354800224304
1616621256489,2021-03-24T21:27:40.254Z,-0.285,0.6984478831291199,-0.15659645199775696,-0.2854767143726349
1616621256528,2021-03-24T21:27:40.256Z,-0.246,0.33259424567222595,0.08730598539113998,-0.2245011180639267
1616621256568,2021-03-24T21:27:40.271Z,-0.206,0.33259424567222595,-0.2785476744174957,-0.40742793679237366
1616621256606,2021-03-24T21:27:40.314Z,-0.168,0.4545454680919647,0.14828160405158997,-0.3464523255825043
1616621256645,2021-03-24T21:27:40.329Z,-0.129,0.5155210494995117,0.026330377906560898,-0.3464523255825043
1616621256685,2021-03-24T21:27:40.344Z,-0.089,0.5764966607093811,0.14828160405158997,-0.2854767143726349
1616621256724,2021-03-24T21:27:40.360Z,-0.05,1.0033259391784668,0.5751108527183533,0.1413525491952896
1616621256764,2021-03-24T21:27:40.375Z,-0.01,1.369179606437683,0.20925721526145935,-0.40742793679237366
1616621256804,2021-03-24T21:27:40.389Z,0.03,0.27161863446235657,1.1238913536071777,-0.2854767143726349
1616621256843,2021-03-24T21:27:40.406Z,0.069,-0.703991174697876,1.5507205724716187,0.5681818127632141
1616621256883,2021-03-24T21:27:40.419Z,0.109,-1.3747228384017944,1.2458425760269165,1.9096453189849854
1616621256922,2021-03-24T21:27:40.434Z,0.148,-1.5576496124267578,1.5507205724716187,2.824279546737671
1616621256962,2021-03-24T21:27:40.449Z,0.188,-1.0698447227478027,1.1848669052124023,2.641352653503418
1616621257001,2021-03-24T21:27:40.451Z,0.227,-0.5210643410682678,0.27023282647132874,2.0315964221954346
1616621257039,2021-03-24T21:27:40.466Z,0.265,1.0033259391784668,-1.2541574239730835,0.01940133050084114
1616621257080,2021-03-24T21:27:40.481Z,0.306,2.16186261177063,-2.59562087059021,-1.6879156827926636
1616621257118,2021-03-24T21:27:40.495Z,0.344,2.2228381633758545,-2.412693977355957,-3.2732815742492676
1616621257158,2021-03-24T21:27:40.509Z,0.384,1.6740577220916748,-1.1322062015533447,-4.004989147186279
1616621257198,2021-03-24T21:27:40.524Z,0.424,-0.033259425312280655,-1.9858647584915161,1.2998892068862915
1616621257237,2021-03-24T21:27:40.540Z,0.463,-5.703991413116455,9.05072021484375,4.775498867034912
1616621257277,2021-03-24T21:27:40.555Z,0.503,-0.3381374776363373,-0.8273282051086426,-4.614745140075684
1616621257316,2021-03-24T21:27:40.570Z,0.542,1.1252771615982056,-2.8395233154296875,-1.3830376863479614
1616621257356,2021-03-24T21:27:40.584Z,0.582,5.271618366241455,-3.3273282051086426,-1.3830376863479614
1616621257395,2021-03-24T21:27:40.599Z,0.621,4.844789028167725,-1.9248892068862915,-1.444013237953186
1616621257435,2021-03-24T21:27:40.601Z,0.661,4.23503303527832,-3.266352415084839,0.6291574239730835
1616621257474,2021-03-24T21:27:40.629Z,0.7,0.6984478831291199,-0.03464523330330849,1.2998892068862915
1616621257513,2021-03-24T21:27:40.631Z,0.739,-2.6552107334136963,1.0629156827926636,1.2998892068862915
1616621257552,2021-03-24T21:27:40.689Z,0.778,-4.3015522956848145,1.3677937984466553,-0.5293791890144348
1616621257592,2021-03-24T21:27:40.691Z,0.818,-3.4478936195373535,0.5751108527183533,-1.5659644603729248
1616621257631,2021-03-24T21:27:40.706Z,0.857,-1.4966740608215332,-0.21757206320762634,-0.8952328562736511
1616621257671,2021-03-24T21:27:40.720Z,0.897,0.1496674120426178,-0.09562084823846817,-0.2245011180639267
1616621257710,2021-03-24T21:27:40.736Z,0.936,0.27161863446235657,0.026330377906560898,0.8730598092079163
1616621257750,2021-03-24T21:27:40.750Z,0.976,-0.39911308884620667,0.27023282647132874,1.2389135360717773
1616621257789,2021-03-24T21:27:40.765Z,1.015,-1.5576496124267578,1.0629156827926636,0.995011031627655
1616621257829,2021-03-24T21:27:40.779Z,1.055,-1.3747228384017944,1.0629156827926636,0.8730598092079163
1616621257868,2021-03-24T21:27:40.794Z,1.094,-0.9478935599327087,0.4531596601009369,0.9340354800224304
1616621257907,2021-03-24T21:27:40.809Z,1.133,-0.2771618664264679,-0.03464523330330849,0.38525500893592834
1616621257946,2021-03-24T21:27:40.811Z,1.172,-0.46008870005607605,0.3921840488910675,0.5681818127632141
1616621257986,2021-03-24T21:27:40.825Z,1.212,-0.15521064400672913,1.6116962432861328,1.055986762046814
1616621258025,2021-03-24T21:27:40.840Z,1.251,0.9423503279685974,1.2458425760269165,0.8730598092079163
1616621258065,2021-03-24T21:27:40.855Z,1.291,1.4301552772521973,0.14828160405158997,0.8730598092079163
1616621258104,2021-03-24T21:27:40.870Z,1.33,2.0399112701416016,-0.5224501490592957,0.8730598092079163
1616621258144,2021-03-24T21:27:40.872Z,1.37,1.6130820512771606,-0.583425760269165,0.6901330351829529
1616621258183,2021-03-24T21:27:40.899Z,1.409,1.0033259391784668,-0.2785476744174957,0.202328160405159
1616621258223,2021-03-24T21:27:40.902Z,1.449,1.1862528324127197,-0.4614745080471039,-0.7732816338539124
1616621258263,2021-03-24T21:27:40.915Z,1.489,0.5764966607093811,0.5141352415084839,-0.6513304114341736
1616621258301,2021-03-24T21:27:40.930Z,1.527,0.5764966607093811,-0.4004988968372345,-2.6635255813598633
1616621258340,2021-03-24T21:27:40.945Z,1.566,-0.6430155634880066,-0.03464523330330849,-3.9440133571624756
1616621258380,2021-03-24T21:27:40.960Z,1.606,-0.6430155634880066,-1.2541574239730835,-4.614745140075684
1616621258419,2021-03-24T21:27:40.974Z,1.645,-0.46008870005607605,-0.888303816318512,-2.6635255813598633
1616621258459,2021-03-24T21:27:40.989Z,1.685,0.08869180083274841,-0.4614745080471039,-0.3464523255825043
1616621258498,2021-03-24T21:27:41.019Z,1.724,0.8203991055488586,-1.1322062015533447,0.6291574239730835
1616621258538,2021-03-24T21:27:41.034Z,1.764,1.2472283840179443,-1.3151330947875977,1.1169623136520386
1616621258577,2021-03-24T21:27:41.050Z,1.803,1.369179606437683,-0.888303816318512,1.1779379844665527
1616621258617,2021-03-24T21:27:41.064Z,1.843,1.369179606437683,-1.1322062015533447,0.5072062015533447
1616621258657,2021-03-24T21:27:41.079Z,1.883,2.283813714981079,-0.888303816318512,-0.2245011180639267
