epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621256433,2021-03-24T21:27:40.226Z,-0.372,11.634721755981445,-24.43055534362793,-82.82499694824219
1616621256473,2021-03-24T21:27:40.228Z,-0.332,12.009721755981445,-9.61805534362793,-84.07499694824219
1616621256512,2021-03-24T21:27:40.239Z,-0.293,10.884721755981445,-11.43055534362793,-82.82499694824219
1616621256552,2021-03-24T21:27:40.242Z,-0.253,12.322221755981445,-17.93055534362793,-83.19999694824219
1616621256600,2021-03-24T21:27:40.244Z,-0.205,11.259721755981445,-12.11805534362793,-82.44999694824219
1616621256640,2021-03-24T21:27:40.255Z,-0.165,12.697221755981445,-12.49305534362793,-82.82499694824219
1616621256679,2021-03-24T21:27:40.257Z,-0.126,12.322221755981445,-12.49305534362793,-80.38749694824219
1616621256719,2021-03-24T21:27:40.260Z,-0.086,12.322221755981445,-12.86805534362793,-81.19999694824219
1616621256758,2021-03-24T21:27:40.270Z,-0.047,11.259721755981445,-12.86805534362793,-81.63749694824219
1616621256779,2021-03-24T21:27:40.271Z,-0.026,12.322221755981445,-11.74305534362793,-80.01249694824219
1616621256820,2021-03-24T21:27:40.274Z,0.015,12.322221755981445,-12.11805534362793,-81.63749694824219
1616621256860,2021-03-24T21:27:40.285Z,0.055,12.697221755981445,-10.68055534362793,-80.38749694824219
1616621256899,2021-03-24T21:27:40.287Z,0.094,12.697221755981445,-16.49305534362793,-80.38749694824219
1616621256939,2021-03-24T21:27:40.290Z,0.134,13.072221755981445,-15.36805534362793,-81.19999694824219
1616621256980,2021-03-24T21:27:40.301Z,0.175,13.072221755981445,-10.30555534362793,-82.44999694824219
1616621257019,2021-03-24T21:27:40.304Z,0.214,12.322221755981445,-12.49305534362793,-80.38749694824219
1616621257059,2021-03-24T21:27:40.315Z,0.254,11.634721755981445,-12.11805534362793,-82.01249694824219
1616621257098,2021-03-24T21:27:40.317Z,0.293,12.697221755981445,-10.68055534362793,-81.19999694824219
1616621257139,2021-03-24T21:27:40.321Z,0.334,13.072221755981445,-10.68055534362793,-82.38749694824219
1616621257179,2021-03-24T21:27:40.330Z,0.374,12.009721755981445,-11.05555534362793,-82.01249694824219
1616621257218,2021-03-24T21:27:40.333Z,0.413,12.322221755981445,-10.68055534362793,-84.07499694824219
1616621257258,2021-03-24T21:27:40.345Z,0.453,12.009721755981445,-12.86805534362793,-82.82499694824219
1616621257299,2021-03-24T21:27:40.347Z,0.494,11.634721755981445,-12.86805534362793,-84.01249694824219
1616621257339,2021-03-24T21:27:40.349Z,0.534,12.322221755981445,-11.43055534362793,-82.82499694824219
1616621257378,2021-03-24T21:27:40.360Z,0.573,12.009721755981445,-9.61805534362793,-82.82499694824219
1616621257419,2021-03-24T21:27:40.363Z,0.614,11.259721755981445,-12.11805534362793,-83.63749694824219
1616621257459,2021-03-24T21:27:40.375Z,0.654,12.697221755981445,-12.49305534362793,-83.26249694824219
1616621257498,2021-03-24T21:27:40.407Z,0.693,12.697221755981445,-15.74305534362793,-83.26249694824219
1616621257538,2021-03-24T21:27:40.410Z,0.733,13.072221755981445,-12.11805534362793,-83.63749694824219
