epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621256418,2021-03-24T21:27:40.226Z,-0.356,-15.997159004211426,-2.1505682468414307,-88.39630889892578
1616621256458,2021-03-24T21:27:40.240Z,-0.316,-15.309659004211426,-2.1505682468414307,-86.83380889892578
1616621256497,2021-03-24T21:27:40.254Z,-0.277,-16.372159957885742,-2.4630682468414307,-86.45880889892578
1616621256537,2021-03-24T21:27:40.269Z,-0.237,-15.622159004211426,-1.0255681276321411,-87.20880889892578
1616621256572,2021-03-24T21:27:40.285Z,-0.202,-15.309659004211426,-1.4005681276321411,-86.89630889892578
1616621256612,2021-03-24T21:27:40.315Z,-0.162,-16.372159957885742,-2.1505682468414307,-88.39630889892578
1616621256651,2021-03-24T21:27:40.329Z,-0.123,-15.309659004211426,-2.4630682468414307,-88.02130889892578
1616621256692,2021-03-24T21:27:40.359Z,-0.082,-14.934659004211426,-1.7755681276321411,-87.20880889892578
1616621256732,2021-03-24T21:27:40.361Z,-0.042,-15.309659004211426,-2.1505682468414307,-88.02130889892578
1616621256752,2021-03-24T21:27:40.374Z,-0.022,-16.372159957885742,-1.7755681276321411,-85.64630889892578
1616621256792,2021-03-24T21:27:40.389Z,0.018,-15.309659004211426,-3.2130682468414307,-87.20880889892578
1616621256831,2021-03-24T21:27:40.404Z,0.057,-14.934659004211426,-2.8380682468414307,-87.58380889892578
1616621256871,2021-03-24T21:27:40.419Z,0.097,-15.309659004211426,-2.8380682468414307,-87.20880889892578
1616621256912,2021-03-24T21:27:40.421Z,0.138,-14.559659004211426,-1.0255681276321411,-87.58380889892578
1616621256951,2021-03-24T21:27:40.436Z,0.177,-15.309659004211426,-1.0255681276321411,-86.83380889892578
1616621256991,2021-03-24T21:27:40.450Z,0.217,-14.934659004211426,-13.525568008422852,-86.39630889892578
1616621257031,2021-03-24T21:27:40.465Z,0.257,-14.934659004211426,-2.8380682468414307,-87.58380889892578
1616621257070,2021-03-24T21:27:40.479Z,0.296,-15.309659004211426,-2.8380682468414307,-88.02130889892578
1616621257110,2021-03-24T21:27:40.494Z,0.336,-15.309659004211426,-4.338068008422852,-88.02130889892578
1616621257151,2021-03-24T21:27:40.509Z,0.377,-14.934659004211426,-2.8380682468414307,-89.58380889892578
