epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621256434,2021-03-24T21:27:40.229Z,-0.374,0.05343841016292572,0.9857660531997681,0.04165152460336685
1616621256474,2021-03-24T21:27:40.231Z,-0.334,0.05172942578792572,0.9847894906997681,0.04311636835336685
1616621256525,2021-03-24T21:27:40.233Z,-0.283,0.05319426953792572,0.9821039438247681,0.04384879022836685
1616621256564,2021-03-24T21:27:40.244Z,-0.244,0.05270598828792572,0.9850336313247681,0.04287222772836685
1616621256604,2021-03-24T21:27:40.247Z,-0.204,0.04904387891292572,0.9879633188247681,0.03994254022836685
1616621256645,2021-03-24T21:27:40.258Z,-0.163,0.05124114453792572,0.9908930063247681,0.03896597772836685
1616621256685,2021-03-24T21:27:40.261Z,-0.123,0.05856536328792572,0.9926019906997681,0.03335074335336685
1616621256726,2021-03-24T21:27:40.266Z,-0.082,0.05954192578792572,1.002367615699768,0.03603629022836685
1616621256765,2021-03-24T21:27:40.304Z,-0.043,0.04538176953792572,0.9877191781997681,0.04409293085336685
1616621256806,2021-03-24T21:27:40.306Z,-0.002,0.04953216016292572,0.9662348031997681,0.04921988397836685
1616621256856,2021-03-24T21:27:40.309Z,0.048,0.04733489453792572,0.9774652719497681,0.05044058710336685
1616621256895,2021-03-24T21:27:40.320Z,0.087,0.04147551953792572,0.9821039438247681,0.04604605585336685
1616621256945,2021-03-24T21:27:40.323Z,0.137,0.04977630078792572,0.9891840219497681,0.04213980585336685
1616621256986,2021-03-24T21:27:40.334Z,0.178,0.07272551953792572,1.000414490699768,0.04140738397836685
1616621257026,2021-03-24T21:27:40.336Z,0.218,0.07296966016292572,1.006762146949768,0.030176917091012
1616621257065,2021-03-24T21:27:40.348Z,0.257,0.03805755078792572,0.9884516000747681,0.03335074335336685
1616621257106,2021-03-24T21:27:40.350Z,0.298,0.02536223642528057,0.9655023813247681,0.04995230585336685
1616621257146,2021-03-24T21:27:40.353Z,0.338,0.04196380078792572,0.9747797250747681,0.06215933710336685
1616621257187,2021-03-24T21:27:40.364Z,0.379,0.09176848828792572,0.9772211313247681,0.04799918085336685
1616621257227,2021-03-24T21:27:40.366Z,0.419,0.015352470800280571,0.9852777719497681,0.014551917091012001
1616621257266,2021-03-24T21:27:40.378Z,0.458,0.06466887891292572,1.048266053199768,0.16298942267894745
1616621257307,2021-03-24T21:27:40.380Z,0.499,0.14523528516292572,0.9503656625747681,-0.019383629783988
1616621257347,2021-03-24T21:27:40.383Z,0.539,0.06247161328792572,0.9857660531997681,0.05678824335336685
1616621257388,2021-03-24T21:27:40.408Z,0.58,0.01852629892528057,1.011400818824768,0.027491370216012
1616621257427,2021-03-24T21:27:40.410Z,0.619,0.03488372266292572,0.9701410531997681,0.06899527460336685
1616621257467,2021-03-24T21:27:40.412Z,0.659,0.04709075391292572,1.012377381324768,0.026758948341012
1616621257508,2021-03-24T21:27:40.424Z,0.7,0.06466887891292572,0.9647699594497681,0.03481558710336685
1616621257547,2021-03-24T21:27:40.426Z,0.739,0.06637786328792572,0.9899164438247681,0.04116324335336685
1616621257587,2021-03-24T21:27:40.428Z,0.779,0.06540130078792572,0.9938226938247681,0.04629019647836685
1616621257628,2021-03-24T21:27:40.439Z,0.82,0.05954192578792572,0.9894281625747681,0.03969839960336685
1616621257667,2021-03-24T21:27:40.442Z,0.859,0.05661223828792572,0.9855219125747681,0.03530386835336685
1616621257708,2021-03-24T21:27:40.454Z,0.9,0.06076262891292572,0.9874750375747681,0.04140738397836685
1616621257748,2021-03-24T21:27:40.457Z,0.94,0.06003020703792572,0.9777094125747681,0.04848746210336685
1616621257788,2021-03-24T21:27:40.458Z,0.98,0.05783294141292572,0.9845453500747681,0.04580191522836685
1616621257829,2021-03-24T21:27:40.470Z,1.021,0.05343841016292572,0.9867426156997681,0.04311636835336685
