epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621256878,2021-03-24T21:27:40.373Z,0.077,99522.14518229167
1616621256956,2021-03-24T21:27:40.388Z,0.155,99521.44986979167
1616621257034,2021-03-24T21:27:40.418Z,0.233,99521.44986979167
1616621257111,2021-03-24T21:27:40.446Z,0.31,99520.75455729167
1616621257189,2021-03-24T21:27:40.477Z,0.388,99520.75455729167
1616621257267,2021-03-24T21:27:40.508Z,0.466,99520.79361979167
1616621257344,2021-03-24T21:27:40.526Z,0.543,99520.09830729167
1616621257422,2021-03-24T21:27:40.563Z,0.621,99520.09830729167
1616621257499,2021-03-24T21:27:40.579Z,0.698,99520.16861979167
1616621257577,2021-03-24T21:27:40.599Z,0.776,99520.16861979167
1616621257655,2021-03-24T21:27:40.626Z,0.854,99519.47330729167
1616621257732,2021-03-24T21:27:40.656Z,0.931,99520.24674479167
1616621257810,2021-03-24T21:27:40.686Z,1.009,99519.55143229167
1616621257888,2021-03-24T21:27:40.734Z,1.087,99518.84830729167
1616621257965,2021-03-24T21:27:40.762Z,1.164,99518.84830729167
1616621258043,2021-03-24T21:27:40.791Z,1.242,99518.92643229167
1616621258121,2021-03-24T21:27:40.807Z,1.32,99518.92643229167
1616621258198,2021-03-24T21:27:40.837Z,1.397,99518.22330729167
1616621258276,2021-03-24T21:27:40.866Z,1.475,99519.03580729167
1616621258353,2021-03-24T21:27:40.896Z,1.552,99518.33268229167
1616621258431,2021-03-24T21:27:40.911Z,1.63,99518.33268229167
1616621258509,2021-03-24T21:27:40.941Z,1.708,99517.62955729167
1616621258586,2021-03-24T21:27:40.958Z,1.785,99518.41080729167
1616621258664,2021-03-24T21:27:40.987Z,1.863,99518.41080729167
1616621258742,2021-03-24T21:27:41.017Z,1.941,99517.70768229167
1616621258819,2021-03-24T21:27:41.034Z,2.018,99517.70768229167
1616621258897,2021-03-24T21:27:41.063Z,2.096,99517.70768229167
1616621258975,2021-03-24T21:27:41.092Z,2.174,99518.45768229167
1616621259052,2021-03-24T21:27:41.107Z,2.251,99518.45768229167
