epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621256429,2021-03-24T21:27:40.238Z,-0.387,7.902777671813965,-21.538888931274414,37.88194274902344
1616621256470,2021-03-24T21:27:40.252Z,-0.346,9.340277671813965,-22.288888931274414,38.31944274902344
1616621256510,2021-03-24T21:27:40.266Z,-0.306,9.340277671813965,-21.538888931274414,37.88194274902344
1616621256549,2021-03-24T21:27:40.268Z,-0.267,7.527777671813965,-21.913888931274414,38.31944274902344
1616621256590,2021-03-24T21:27:40.283Z,-0.226,7.902777671813965,-19.038888931274414,38.25694274902344
1616621256605,2021-03-24T21:27:40.296Z,-0.211,8.965277671813965,-22.288888931274414,37.13194274902344
1616621256645,2021-03-24T21:27:40.311Z,-0.171,6.777777671813965,-22.288888931274414,36.31944274902344
1616621256686,2021-03-24T21:27:40.313Z,-0.13,7.527777671813965,-21.226388931274414,37.94444274902344
1616621256725,2021-03-24T21:27:40.328Z,-0.091,7.902777671813965,-21.601388931274414,37.88194274902344
1616621256765,2021-03-24T21:27:40.342Z,-0.051,7.527777671813965,-21.538888931274414,37.94444274902344
1616621256785,2021-03-24T21:27:40.356Z,-0.031,7.527777671813965,-21.163888931274414,37.56944274902344
1616621256825,2021-03-24T21:27:40.358Z,0.009,8.965277671813965,-22.288888931274414,37.50694274902344
1616621256866,2021-03-24T21:27:40.374Z,0.05,9.715277671813965,-21.538888931274414,37.88194274902344
1616621256905,2021-03-24T21:27:40.388Z,0.089,8.277777671813965,-21.913888931274414,39.50694274902344
1616621256945,2021-03-24T21:27:40.402Z,0.129,8.277777671813965,-21.538888931274414,36.75694274902344
1616621256986,2021-03-24T21:27:40.422Z,0.17,7.527777671813965,-20.476388931274414,38.69444274902344
1616621257025,2021-03-24T21:27:40.432Z,0.209,6.402777671813965,-21.913888931274414,38.69444274902344
1616621257065,2021-03-24T21:27:40.447Z,0.249,7.902777671813965,-22.663888931274414,36.75694274902344
