epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621256808,2021-03-24T21:27:36.809Z,0,0.34895360705283207,-0.2931679737392184,-0.6136568687295373,-0.6447551215457837
1616621256823,2021-03-24T21:27:36.823Z,0.015,0.34898282212592874,-0.2930645471794633,-0.6134352207987338,-0.6449972022661239
1616621256838,2021-03-24T21:27:36.839Z,0.03,0.3490547112909595,-0.2930057081635865,-0.6132954499457112,-0.6451179385081676
1616621256868,2021-03-24T21:27:36.868Z,0.06,0.3490547112909595,-0.2930057081635865,-0.6132954499457112,-0.6451179385081676
1616621256883,2021-03-24T21:27:36.883Z,0.075,0.349087364540567,-0.29297105213874586,-0.6133117533997922,-0.6451005097413195
1616621256898,2021-03-24T21:27:36.898Z,0.09,0.3493124922498404,-0.29294945259777855,-0.6132801923105325,-0.6450184545425218
1616621256928,2021-03-24T21:27:36.928Z,0.12,0.34971139582134064,-0.2929311185527248,-0.6131860082055123,-0.6449001618523047
1616621256943,2021-03-24T21:27:36.943Z,0.135,0.35015562026597863,-0.29300463557421247,-0.6132291954145829,-0.6445845786391062
1616621256958,2021-03-24T21:27:36.958Z,0.15,0.35062435912578555,-0.2931777122816339,-0.6133697381260066,-0.6441171882197944
1616621256988,2021-03-24T21:27:36.988Z,0.18,0.351194333906484,-0.29333385578448773,-0.6134821849279383,-0.6436283070675414
1616621257003,2021-03-24T21:27:37.003Z,0.195,0.3518464919277823,-0.2934112882536994,-0.6135059456955413,-0.6432140519606495
1616621257018,2021-03-24T21:27:37.018Z,0.21,0.3525052903165512,-0.29335825824025474,-0.6134276621797468,-0.6429521412156415
1616621257048,2021-03-24T21:27:37.049Z,0.24,0.35302402232156854,-0.2933398115131238,-0.6134595415267434,-0.6426454586746437
1616621257063,2021-03-24T21:27:37.063Z,0.255,0.3533716689646357,-0.2931567889055396,-0.6136357931822208,-0.6423695774376051
1616621257079,2021-03-24T21:27:37.079Z,0.271,0.35367599985087234,-0.2929781370397044,-0.6138419385703511,-0.6420865773386198
1616621257108,2021-03-24T21:27:37.108Z,0.3,0.3538829829208819,-0.29294049058176447,-0.6140686382161402,-0.6417728655343019
1616621257123,2021-03-24T21:27:37.123Z,0.315,0.35377426024333813,-0.2929516462175378,-0.6143328008853668,-0.6415748713315179
1616621257145,2021-03-24T21:27:37.145Z,0.337,0.35337035669829986,-0.2931543380278151,-0.6144414536100828,-0.6416008301022671
1616621257168,2021-03-24T21:27:37.168Z,0.36,0.35277475522294516,-0.29339183246259914,-0.6143798420127843,-0.6418789718085298
1616621257183,2021-03-24T21:27:37.183Z,0.375,0.35209711762106854,-0.2931851490094223,-0.6147431136309652,-0.6419976576332379
1616621257198,2021-03-24T21:27:37.198Z,0.39,0.3513388012262906,-0.29275039928477775,-0.6146686528932577,-0.6426824236136105
1616621257228,2021-03-24T21:27:37.228Z,0.42,0.3516664054934159,-0.2925250615157587,-0.6130800583108905,-0.6441216265070261
1616621257243,2021-03-24T21:27:37.243Z,0.435,0.35276232945204683,-0.29313164823920157,-0.6118680067443535,-0.6443990363453582
1616621257258,2021-03-24T21:27:37.258Z,0.45,0.3528863557765031,-0.2940450407558907,-0.6123290803671128,-0.6434763641738612
1616621257288,2021-03-24T21:27:37.288Z,0.48,0.35202508280574496,-0.29491888962153906,-0.6127073692400005,-0.6431880512719469
1616621257303,2021-03-24T21:27:37.303Z,0.495,0.3511815892677244,-0.2955269501269477,-0.6137553687263104,-0.6423703452586292
1616621257318,2021-03-24T21:27:37.318Z,0.51,0.3513840959707811,-0.2956308239286271,-0.6146088293012542,-0.6413950576571509
1616621257348,2021-03-24T21:27:37.348Z,0.54,0.35316022115323487,-0.2945150095733658,-0.6145393171774555,-0.6409993720543457
1616621257363,2021-03-24T21:27:37.363Z,0.555,0.35436887864141575,-0.29376899307807763,-0.6137874313832437,-0.6413949373297844
1616621257378,2021-03-24T21:27:37.378Z,0.57,0.35427229775368757,-0.2937378327928925,-0.6138869743200509,-0.6413672952299881
1616621257408,2021-03-24T21:27:37.408Z,0.6,0.3538925608641218,-0.2935518795201815,-0.6149720611910164,-0.6406221299250248
1616621257423,2021-03-24T21:27:37.423Z,0.615,0.3538816371848747,-0.29298715161035443,-0.6154741217527531,-0.6404044981941345
1616621257438,2021-03-24T21:27:37.438Z,0.63,0.35375892148172666,-0.29281704084238436,-0.6148023866760598,-0.6411948466744066
1616621257468,2021-03-24T21:27:37.468Z,0.66,0.3535080191198301,-0.2931533538715727,-0.6140330530512949,-0.6419163506971356
1616621257483,2021-03-24T21:27:37.483Z,0.675,0.35335720155792544,-0.29339250548533113,-0.6139506501184951,-0.6419689439928297
1616621257498,2021-03-24T21:27:37.498Z,0.69,0.3531295783570175,-0.29361179860276304,-0.6140512080502989,-0.6418977539317412
1616621257528,2021-03-24T21:27:37.528Z,0.72,0.35292756395756975,-0.2936880971183007,-0.6139011829045428,-0.6421174143709315
1616621257543,2021-03-24T21:27:37.543Z,0.735,0.3531221897988518,-0.2935568503612352,-0.6136262372203942,-0.6423331967697107
1616621257558,2021-03-24T21:27:37.558Z,0.75,0.35333491392951627,-0.29342336554818566,-0.613435693077379,-0.6424591952859521
1616621257588,2021-03-24T21:27:37.588Z,0.78,0.3533540005539507,-0.2934560303612932,-0.6134337798398657,-0.6424356047795652
1616621257603,2021-03-24T21:27:37.603Z,0.795,0.35326791212242564,-0.2935120867853703,-0.6134750600245067,-0.6424179230870565
1616621257618,2021-03-24T21:27:37.618Z,0.81,0.3531202122241448,-0.29368358522567756,-0.613476562667152,-0.6424193136463622
1616621257648,2021-03-24T21:27:37.648Z,0.84,0.3529086759336577,-0.29377035924453454,-0.6134634726249205,-0.6425083736692178
1616621257663,2021-03-24T21:27:37.664Z,0.855,0.3526805675512082,-0.2938414387637709,-0.6134614929446185,-0.642603005603891
1616621257678,2021-03-24T21:27:37.679Z,0.87,0.3525598214431965,-0.2938277655948046,-0.6134920802453463,-0.6426463132592789
1616621257708,2021-03-24T21:27:37.708Z,0.9,0.35248478874836675,-0.2937655137200099,-0.6135364714387137,-0.6426735523299294
1616621257723,2021-03-24T21:27:37.724Z,0.915,0.3524108337824459,-0.2937082650995929,-0.613582961335595,-0.642695891385335
1616621257738,2021-03-24T21:27:37.738Z,0.93,0.3523322542383779,-0.29363598301073474,-0.6136234148870808,-0.6427333792537462
1616621257768,2021-03-24T21:27:37.768Z,0.96,0.3523124276340943,-0.2935246187361495,-0.6135571644560617,-0.6428583494635551
1616621257783,2021-03-24T21:27:37.783Z,0.975,0.35232837401677286,-0.29337868812350176,-0.6134168561999803,-0.6430500934976705
1616621257798,2021-03-24T21:27:37.798Z,0.99,0.35235692803242114,-0.29322357682411565,-0.6132520767802074,-0.6432623256392292
