epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621256408,2021-03-24T21:27:40.214Z,-0.385,-3.862499952316284,-8.254166603088379,-90.9486083984375
1616621256448,2021-03-24T21:27:40.215Z,-0.345,-3.549999952316284,-6.754166603088379,-90.5111083984375
1616621256489,2021-03-24T21:27:40.217Z,-0.304,-2.799999952316284,-13.129166603088379,-90.0736083984375
1616621256529,2021-03-24T21:27:40.228Z,-0.264,-2.799999952316284,-9.004166603088379,-90.0736083984375
1616621256568,2021-03-24T21:27:40.231Z,-0.225,-2.799999952316284,-6.754166603088379,-90.0736083984375
1616621256594,2021-03-24T21:27:40.233Z,-0.199,-3.862499952316284,-4.941666603088379,-90.8861083984375
1616621256634,2021-03-24T21:27:40.245Z,-0.159,-3.549999952316284,-7.504166603088379,-91.3236083984375
1616621256674,2021-03-24T21:27:40.246Z,-0.119,-3.174999952316284,-7.879166603088379,-90.9486083984375
1616621256713,2021-03-24T21:27:40.257Z,-0.08,-2.424999952316284,-10.504166603088379,-90.5111083984375
1616621256753,2021-03-24T21:27:40.259Z,-0.04,-3.862499952316284,-7.879166603088379,-91.6986083984375
1616621256775,2021-03-24T21:27:40.261Z,-0.018,-2.424999952316284,-7.879166603088379,-90.0736083984375
1616621256814,2021-03-24T21:27:40.263Z,0.021,-2.424999952316284,-7.879166603088379,-91.6986083984375
1616621256854,2021-03-24T21:27:40.275Z,0.061,-3.174999952316284,-7.504166603088379,-91.3236083984375
1616621256893,2021-03-24T21:27:40.278Z,0.1,-3.174999952316284,-13.441666603088379,-90.5111083984375
1616621256933,2021-03-24T21:27:40.289Z,0.14,-2.424999952316284,-9.004166603088379,-92.5736083984375
1616621256972,2021-03-24T21:27:40.291Z,0.179,-2.799999952316284,-7.504166603088379,-90.0736083984375
1616621257012,2021-03-24T21:27:40.303Z,0.219,-2.049999952316284,-9.379166603088379,-91.6986083984375
1616621257052,2021-03-24T21:27:40.306Z,0.259,-3.174999952316284,-8.254166603088379,-91.3236083984375
