epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621256882,2021-03-24T21:27:40.386Z,0.066,99531.19921875
1616621256960,2021-03-24T21:27:40.402Z,0.144,99530.34765625
1616621257037,2021-03-24T21:27:40.432Z,0.221,99530.55078125
1616621257115,2021-03-24T21:27:40.462Z,0.299,99530.55078125
1616621257192,2021-03-24T21:27:40.491Z,0.376,99530.55078125
1616621257270,2021-03-24T21:27:40.508Z,0.454,99530.73828125
1616621257348,2021-03-24T21:27:40.538Z,0.532,99530.08203125
1616621257425,2021-03-24T21:27:40.567Z,0.609,99530.08203125
1616621257503,2021-03-24T21:27:40.583Z,0.687,99529.42578125
1616621257581,2021-03-24T21:27:40.612Z,0.765,99529.58984375
1616621257658,2021-03-24T21:27:40.641Z,0.842,99529.58984375
1616621257736,2021-03-24T21:27:40.658Z,0.92,99528.94140625
1616621257814,2021-03-24T21:27:40.688Z,0.998,99529.78515625
1616621257891,2021-03-24T21:27:40.721Z,1.075,99529.98046875
1616621257969,2021-03-24T21:27:40.763Z,1.153,99529.32421875
1616621258046,2021-03-24T21:27:40.793Z,1.23,99528.67578125
1616621258124,2021-03-24T21:27:40.822Z,1.308,99528.67578125
1616621258202,2021-03-24T21:27:40.855Z,1.386,99528.86328125
1616621258279,2021-03-24T21:27:40.868Z,1.463,99528.20703125
1616621258357,2021-03-24T21:27:40.899Z,1.541,99528.20703125
1616621258435,2021-03-24T21:27:40.926Z,1.619,99528.20703125
1616621258512,2021-03-24T21:27:40.956Z,1.696,99527.55078125
1616621258590,2021-03-24T21:27:40.973Z,1.774,99528.41015625
1616621258668,2021-03-24T21:27:41.002Z,1.852,99528.41015625
1616621258745,2021-03-24T21:27:41.032Z,1.929,99527.74609375
1616621258823,2021-03-24T21:27:41.048Z,2.007,99527.74609375
1616621258900,2021-03-24T21:27:41.078Z,2.084,99528.59765625
1616621258978,2021-03-24T21:27:41.107Z,2.162,99528.59765625
1616621259056,2021-03-24T21:27:41.136Z,2.24,99527.94140625
1616621259133,2021-03-24T21:27:41.152Z,2.317,99527.94140625
