epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621256810,2021-03-24T21:27:36.811Z,0,0.20015502899917925,0.0328398246713375,-0.4413074388055241,-0.8741322867488663
1616621256825,2021-03-24T21:27:36.825Z,0.015,0.1999765970013933,0.03266304590384765,-0.44175964061692713,-0.8739513178696104
1616621256840,2021-03-24T21:27:36.840Z,0.03,0.1997087532436695,0.032861197796437355,-0.44198508851243246,-0.8738911471630204
1616621256870,2021-03-24T21:27:36.870Z,0.06,0.19921049984317474,0.03314668061812997,-0.44251406305429797,-0.873726374968393
1616621256885,2021-03-24T21:27:36.885Z,0.075,0.1986074460040413,0.033397284172713856,-0.4428235290636196,-0.8736973308356165
1616621256900,2021-03-24T21:27:36.900Z,0.09,0.19788407560854496,0.033445391095169474,-0.4427974561600098,-0.8738728232719374
1616621256930,2021-03-24T21:27:36.930Z,0.12,0.1970131144292084,0.03327717464865458,-0.4429508487707582,-0.8739982883070031
1616621256945,2021-03-24T21:27:36.945Z,0.135,0.19605512524565358,0.03312081042115052,-0.44346671900240364,-0.8739580475739099
1616621256960,2021-03-24T21:27:36.960Z,0.15,0.19499016244468134,0.03283042733986937,-0.44407168309547523,-0.8739000743009638
1616621256996,2021-03-24T21:27:36.997Z,0.186,0.19453074169378218,0.03257476254071199,-0.44402264927672075,-0.8740369341799954
1616621257005,2021-03-24T21:27:37.005Z,0.195,0.1946145545765827,0.03250277821056932,-0.4433081309122821,-0.8743835803711161
1616621257020,2021-03-24T21:27:37.020Z,0.21,0.19525136886957523,0.03337143607257966,-0.4427993031800116,-0.8744667102367629
1616621257050,2021-03-24T21:27:37.050Z,0.24,0.19575906483873454,0.03383540814772838,-0.44237671429693776,-0.8745492532366523
1616621257065,2021-03-24T21:27:37.065Z,0.255,0.19594390240872764,0.03371072737313466,-0.4419329817501072,-0.8747369968226295
1616621257080,2021-03-24T21:27:37.080Z,0.27,0.19624533564630062,0.033772028090579116,-0.4417863493712911,-0.8747411273427743
1616621257110,2021-03-24T21:27:37.110Z,0.3,0.196451428196451,0.03376089696287692,-0.4416319677953388,-0.8747732524586318
1616621257125,2021-03-24T21:27:37.125Z,0.315,0.19626550678255136,0.033489723270044264,-0.44166254150967044,-0.8748099729140624
1616621257140,2021-03-24T21:27:37.140Z,0.33,0.19575748874717974,0.032710954251380604,-0.4421524032890929,-0.8747058084504991
1616621257170,2021-03-24T21:27:37.170Z,0.36,0.195480392924853,0.03209171704929075,-0.4426248246289334,-0.8745517722244803
1616621257185,2021-03-24T21:27:37.185Z,0.375,0.19619638671652248,0.03558633813155173,-0.4445506310369123,-0.8732784932783186
1616621257200,2021-03-24T21:27:37.200Z,0.39,0.19900851585936227,0.042209476702474436,-0.435265256762538,-0.8770166058561258
1616621257215,2021-03-24T21:27:37.215Z,0.405,0.19931241541352884,0.0422767451622686,-0.431940453244675,-0.8785867531048338
