epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621256881,2021-03-24T21:27:40.319Z,0.073,99523.43196614583
1616621256958,2021-03-24T21:27:40.324Z,0.15,99521.93977864583
1616621257036,2021-03-24T21:27:40.338Z,0.228,99521.93977864583
1616621257114,2021-03-24T21:27:40.350Z,0.306,99521.93977864583
1616621257191,2021-03-24T21:27:40.364Z,0.383,99521.27571614583
1616621257269,2021-03-24T21:27:40.379Z,0.461,99521.27571614583
1616621257347,2021-03-24T21:27:40.382Z,0.539,99520.61165364583
1616621257424,2021-03-24T21:27:40.409Z,0.616,99520.78352864583
1616621257502,2021-03-24T21:27:40.414Z,0.694,99520.12727864583
1616621257580,2021-03-24T21:27:40.427Z,0.772,99520.12727864583
1616621257657,2021-03-24T21:27:40.441Z,0.849,99520.26009114583
1616621257735,2021-03-24T21:27:40.456Z,0.927,99520.26009114583
1616621257812,2021-03-24T21:27:40.469Z,1.004,99519.59602864583
1616621257890,2021-03-24T21:27:40.472Z,1.082,99519.59602864583
1616621257968,2021-03-24T21:27:40.489Z,1.16,99519.73665364583
1616621258045,2021-03-24T21:27:40.539Z,1.237,99519.73665364583
1616621258123,2021-03-24T21:27:40.543Z,1.315,99519.07259114583
1616621258201,2021-03-24T21:27:40.544Z,1.393,99519.07259114583
1616621258278,2021-03-24T21:27:40.547Z,1.47,99518.40852864583
1616621258356,2021-03-24T21:27:40.584Z,1.548,99518.40852864583
1616621258434,2021-03-24T21:27:40.594Z,1.626,99518.40852864583
1616621258511,2021-03-24T21:27:40.596Z,1.703,99517.75227864583
1616621258589,2021-03-24T21:27:40.600Z,1.781,99517.89290364583
1616621258666,2021-03-24T21:27:40.606Z,1.858,99517.89290364583
1616621258744,2021-03-24T21:27:40.622Z,1.936,99517.22884114583
1616621258822,2021-03-24T21:27:40.633Z,2.014,99517.22884114583
1616621258899,2021-03-24T21:27:40.639Z,2.091,99517.22884114583
1616621258977,2021-03-24T21:27:40.651Z,2.169,99517.22884114583
1616621259056,2021-03-24T21:27:40.680Z,2.248,99516.56477864583
1616621259134,2021-03-24T21:27:40.681Z,2.326,99516.73665364583
