epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621256471,2021-03-24T21:27:40.231Z,-0.339,-2.8111112117767334,-41.30694580078125,-3.63611102104187
1616621256510,2021-03-24T21:27:40.233Z,-0.3,-3.8736112117767334,-39.43194580078125,-3.63611102104187
1616621256550,2021-03-24T21:27:40.245Z,-0.26,-3.8736112117767334,-39.05694580078125,-2.01111102104187
1616621256590,2021-03-24T21:27:40.247Z,-0.22,-2.4361112117767334,-40.55694580078125,-4.448611259460449
1616621256623,2021-03-24T21:27:40.249Z,-0.187,-3.5611112117767334,-39.80694580078125,-2.01111102104187
1616621256663,2021-03-24T21:27:40.260Z,-0.147,-2.4361112117767334,-39.43194580078125,-4.011111259460449
1616621256702,2021-03-24T21:27:40.262Z,-0.108,-3.1861112117767334,-42.43194580078125,-2.01111102104187
1616621256743,2021-03-24T21:27:40.264Z,-0.067,-1.6861110925674438,-42.74444580078125,-3.26111102104187
1616621256783,2021-03-24T21:27:40.290Z,-0.027,-3.8736112117767334,-42.43194580078125,-2.44861102104187
1616621256803,2021-03-24T21:27:40.293Z,-0.007,-4.623610973358154,-40.18194580078125,-0.8236111402511597
1616621256843,2021-03-24T21:27:40.294Z,0.033,-2.4361112117767334,-40.18194580078125,-4.011111259460449
1616621256883,2021-03-24T21:27:40.306Z,0.073,-2.8111112117767334,-40.93194580078125,-1.6361111402511597
1616621256922,2021-03-24T21:27:40.310Z,0.112,-2.4361112117767334,-42.05694580078125,-1.1986111402511597
1616621256963,2021-03-24T21:27:40.320Z,0.153,-2.0611112117767334,-42.43194580078125,-4.011111259460449
1616621257003,2021-03-24T21:27:40.323Z,0.193,-2.4361112117767334,-40.55694580078125,-1.6361111402511597
1616621257042,2021-03-24T21:27:40.325Z,0.232,-3.1861112117767334,-50.93194580078125,-1.6361111402511597
1616621257082,2021-03-24T21:27:40.337Z,0.272,-2.8111112117767334,-39.80694580078125,-2.82361102104187
1616621257121,2021-03-24T21:27:40.339Z,0.311,-4.623610973358154,-40.55694580078125,-2.44861102104187
1616621257161,2021-03-24T21:27:40.350Z,0.351,-3.5611112117767334,-41.30694580078125,-3.26111102104187
1616621257200,2021-03-24T21:27:40.353Z,0.39,-2.4361112117767334,-40.93194580078125,-2.82361102104187
1616621257240,2021-03-24T21:27:40.355Z,0.43,-2.8111112117767334,-40.18194580078125,-3.26111102104187
1616621257280,2021-03-24T21:27:40.368Z,0.47,-2.0611112117767334,-40.55694580078125,-2.82361102104187
1616621257321,2021-03-24T21:27:40.371Z,0.511,-2.8111112117767334,-41.30694580078125,-2.38611102104187
1616621257360,2021-03-24T21:27:40.380Z,0.55,-3.1861112117767334,-40.55694580078125,-1.6361111402511597
1616621257400,2021-03-24T21:27:40.384Z,0.59,-3.5611112117767334,-41.30694580078125,-2.44861102104187
1616621257439,2021-03-24T21:27:40.395Z,0.629,-2.4361112117767334,-39.80694580078125,-1.1986111402511597
1616621257479,2021-03-24T21:27:40.397Z,0.669,-2.0611112117767334,-42.74444580078125,-2.01111102104187
1616621257518,2021-03-24T21:27:40.399Z,0.708,-2.8111112117767334,-41.68194580078125,-2.01111102104187
1616621257558,2021-03-24T21:27:40.413Z,0.748,-2.4361112117767334,-42.74444580078125,-1.6361111402511597
1616621257597,2021-03-24T21:27:40.414Z,0.787,-3.1861112117767334,-40.55694580078125,-2.01111102104187
1616621257637,2021-03-24T21:27:40.415Z,0.827,-3.1861112117767334,-43.11944580078125,-2.82361102104187
1616621257678,2021-03-24T21:27:40.429Z,0.868,-1.6861110925674438,-43.11944580078125,-1.6361111402511597
1616621257718,2021-03-24T21:27:40.429Z,0.908,-1.6861110925674438,-55.74444580078125,-2.44861102104187
1616621257757,2021-03-24T21:27:40.440Z,0.947,-3.1861112117767334,-45.74444580078125,-2.82361102104187
1616621257797,2021-03-24T21:27:40.443Z,0.987,-3.1861112117767334,-45.74444580078125,-1.6361111402511597
1616621257836,2021-03-24T21:27:40.456Z,1.026,-3.1861112117767334,-43.86944580078125,-2.44861102104187
1616621257876,2021-03-24T21:27:40.457Z,1.066,-4.623610973358154,-45.36944580078125,-2.01111102104187
1616621257915,2021-03-24T21:27:40.459Z,1.105,-3.1861112117767334,-46.86944580078125,-3.26111102104187
1616621257955,2021-03-24T21:27:40.471Z,1.145,-2.4361112117767334,-49.05694580078125,-2.44861102104187
1616621257994,2021-03-24T21:27:40.473Z,1.184,-4.248610973358154,-50.55694580078125,-1.6361111402511597
1616621258035,2021-03-24T21:27:40.490Z,1.225,-3.1861112117767334,-47.18194580078125,-2.82361102104187
