epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621256417,2021-03-24T21:27:40.225Z,-0.388,-0.37067359685897827,-0.4060456156730652,0.8432219624519348
1616621256458,2021-03-24T21:27:40.227Z,-0.347,-0.36798804998397827,-0.3996979594230652,0.8398039937019348
1616621256499,2021-03-24T21:27:40.229Z,-0.306,-0.36847633123397827,-0.3999421000480652,0.8373625874519348
1616621256539,2021-03-24T21:27:40.240Z,-0.266,-0.36627906560897827,-0.3950592875480652,0.8380950093269348
1616621256580,2021-03-24T21:27:40.242Z,-0.225,-0.37189429998397827,-0.4028717875480652,0.8380950093269348
1616621256619,2021-03-24T21:27:40.245Z,-0.186,-0.37482398748397827,-0.3982331156730652,0.8417571187019348
1616621256660,2021-03-24T21:27:40.256Z,-0.145,-0.37653297185897827,-0.3960358500480652,0.8490813374519348
1616621256700,2021-03-24T21:27:40.258Z,-0.105,-0.40167945623397827,-0.3821198344230652,0.8127043843269348
1616621256741,2021-03-24T21:27:40.269Z,-0.064,-0.38410133123397827,-0.3940827250480652,0.8380950093269348
1616621256780,2021-03-24T21:27:40.272Z,-0.025,-0.36847633123397827,-0.3674713969230652,0.8334563374519348
1616621256821,2021-03-24T21:27:40.274Z,0.016,-0.39215797185897827,-0.3164460062980652,0.8510344624519348
1616621256861,2021-03-24T21:27:40.285Z,0.056,-0.41632789373397827,-0.4062897562980652,0.8227141499519348
1616621256902,2021-03-24T21:27:40.288Z,0.097,-0.44245094060897827,-0.4304596781730652,0.8227141499519348
1616621256942,2021-03-24T21:27:40.299Z,0.137,-0.43683570623397827,-0.4026276469230652,0.8478606343269348
1616621256983,2021-03-24T21:27:40.302Z,0.178,-0.41901344060897827,-0.3557526469230652,0.8732512593269348
1616621257022,2021-03-24T21:27:40.305Z,0.217,-0.40387672185897827,-0.3913971781730652,0.8315032124519348
1616621257063,2021-03-24T21:27:40.316Z,0.258,-0.40729469060897827,-0.3711335062980652,0.8307707905769348
1616621257104,2021-03-24T21:27:40.318Z,0.299,-0.37946265935897827,-0.3779694437980652,0.7797453999519348
1616621257144,2021-03-24T21:27:40.329Z,0.339,-0.35456031560897827,-0.3347565531730652,0.8210051655769348
1616621257185,2021-03-24T21:27:40.331Z,0.38,-0.14948219060897827,-0.3003327250480652,0.8227141499519348
1616621257224,2021-03-24T21:27:40.334Z,0.419,-1.030829906463623,-0.4534088969230652,0.8393157124519348
1616621257265,2021-03-24T21:27:40.345Z,0.46,-0.23004859685897827,-0.3574616312980652,0.7848723530769348
1616621257305,2021-03-24T21:27:40.348Z,0.5,-0.33185523748397827,-0.3171784281730652,0.8898528218269348
1616621257346,2021-03-24T21:27:40.359Z,0.541,-0.33161109685897827,-0.3557526469230652,0.8449309468269348
1616621257385,2021-03-24T21:27:40.362Z,0.58,-0.31207984685897827,-0.3996979594230652,0.8153899312019348
1616621257426,2021-03-24T21:27:40.364Z,0.621,-0.38825172185897827,-0.4114167094230652,0.8629973530769348
